tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1069494,2,1069494,Trueperella,"",bacteria,false,754716.9811320755,100,,,,,,,,,,,,,100,75.47169811320755,8,,,99.624,57.7143,10^-32.3913,,,,,[1661],1
1661,1,1069494,Trueperella pyogenes,"",bacteria,false,754716.9811320755,100,,,,,,,,,,,,,100,75.47169811320755,8,,,99.624,57.7143,10^-32.3913,,,,,,1
501783,2,501783,Cloacibacterium,"",bacteria,false,754716.9811320755,100,100,37.735849056603776,4,,,98.421,95.0,10^-50.231,,,,,100,37.735849056603776,4,,,100.0,31.0,10^-10.3316,,,,,[237258],0
237258,1,501783,Cloacibacterium normanense,"",bacteria,false,754716.9811320755,100,100,37.735849056603776,4,,,98.421,95.0,10^-50.231,,,,,100,37.735849056603776,4,,,100.0,31.0,10^-10.3316,,,,,,0
370604,2,370604,Lamprigera,"",eukaryota,false,754716.9811320755,100,,,,,,,,,,,,,100,75.47169811320755,8,1,8,93.421,76.0,10^-48.9208,,,,,[370605],0
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,754716.9811320755,100,,,,,,,,,,,,,100,75.47169811320755,8,1,8,93.421,76.0,10^-48.9208,,,,,,0
135858,2,135858,Catenibacterium,"",bacteria,false,754716.9811320755,100,,,,,,,,,,,,,100,75.47169811320755,8,,,67.8667,36.6667,10^-6.94604,,,,,[100886],0
100886,1,135858,Catenibacterium mitsuokai,"",bacteria,false,754716.9811320755,100,,,,,,,,,,,,,100,75.47169811320755,8,,,67.8667,36.6667,10^-6.94604,,,,,,0
84567,2,84567,Pedobacter,"",bacteria,false,754716.9811320755,100,,,,,,,,,,,,,100,75.47169811320755,8,,,85.428,33.375,10^-12.6476,,,,,[1834438],0
1834438,1,84567,Pedobacter quisquiliarum,"",bacteria,false,754716.9811320755,100,,,,,,,,,,,,,100,75.47169811320755,8,,,85.428,33.375,10^-12.6476,,,,,,0
10509,2,10509,Mastadenovirus,"",viruses,false,754716.9811320755,100,100,37.735849056603776,4,,,100.0,95.0,10^-52.3175,,,,,100,37.735849056603776,4,,,100.0,31.0,10^-10.9703,,,,,[130309],1
130309,1,10509,Human mastadenovirus F,"",viruses,false,754716.9811320755,100,100,37.735849056603776,4,,,100.0,95.0,10^-52.3175,,,,,100,37.735849056603776,4,,,100.0,31.0,10^-10.9703,,,,,,1
6264,2,6264,Toxocara,"",eukaryota,false,754716.9811320755,100,,,,,,,,,,,,,100,75.47169811320755,8,1,7,93.7962,79.25,10^-51.8514,,,,,[6265],1
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,754716.9811320755,100,,,,,,,,,,,,,100,75.47169811320755,8,1,7,93.7962,79.25,10^-51.8514,,,,,,1
5498,2,5498,Cladosporium,"",eukaryota,false,754716.9811320755,100,100,132.0754716981132,14,,,99.7437,158.333,10^-85.64,,,,,,,,,,,,,,,,,"[29917, 237183, 29918]",0
29917,1,5498,Cladosporium cladosporioides,"",eukaryota,false,754716.9811320755,100,100,75.47169811320755,8,,,99.8077,175.0,10^-92.425,,,,,,,,,,,,,,,,,,0
237183,1,5498,Cladosporium uredinicola,"",eukaryota,false,471698.11320754717,100,100,47.16981132075472,5,,,99.231,130.0,10^-74.7974,,,,,,,,,,,,,,,,,,0
29918,1,5498,Cladosporium herbarum,"",eukaryota,false,94339.62264150944,100,100,9.433962264150944,1,,,100.0,120.0,10^-69.3427,,,,,,,,,,,,,,,,,,0
1839,2,1839,Nocardioides,"",bacteria,false,754716.9811320755,100,-0.44213451535923043,358.49056603773585,38,2,21,94.6985,256.375,10^-107.55,601.981,56.3811,0.00565086,0.00560668,100,94.33962264150944,10,1,8,94.584,55.1,10^-31.3688,,,,,"[1841, 2321396, 2760089, 196162, 2518371, 2518370, 2685869, 2663857, 2592334, 2714938]",0
1841,1,1839,Nocardioides albus,"",bacteria,false,754716.9811320755,100,,,,,,,,,,,,,100,75.47169811320755,8,1,8,98.305,59.0,10^-37.1605,,,,,,0
2321396,1,1839,Nocardioides sp. K1W22B-1,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,79.7,39.5,10^-8.20181,,,,,,0
2760089,1,1839,Nocardioides sp. S-713,"",bacteria,false,4171.080333577645,100,100,94.33962264150944,10,1,8,98.6832,318.444,10^-161.057,,,,,,,,,,,,,,,,,,0
196162,1,1839,Nocardioides sp. JS614,"",bacteria,false,2919.7562335043517,100,100,66.0377358490566,7,,,94.0424,92.0,10^-42.5611,,,,,,,,,,,,,,,,,,0
2518371,1,1839,Nocardioides seonyuensis,"",bacteria,false,834.2160667155291,100,100,18.867924528301888,2,,,98.165,109.0,10^-59.0917,,,,,,,,,,,,,,,,,,0
2518370,1,1839,Nocardioides euryhalodurans,"",bacteria,false,834.2160667155291,100,100,18.867924528301888,2,,,98.2145,84.0,10^-42.7364,,,,,,,,,,,,,,,,,,0
2685869,1,1839,Nocardioides sp. ZJ1313,"",bacteria,false,417.10803335776455,100,100,9.433962264150944,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
2663857,1,1839,Nocardioides sp. zg-579,"",bacteria,false,417.10803335776455,100,100,9.433962264150944,1,,,100.0,104.0,10^-58.4259,,,,,,,,,,,,,,,,,,0
2592334,1,1839,Nocardioides sp. JQ2195,"",bacteria,false,417.10803335776455,100,100,9.433962264150944,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
2714938,1,1839,Nocardioides sp. HDW12A,"",bacteria,false,-31.254765460363366,-0.5352290218908232,-0.5352290218908232,132.0754716981132,14,1,13,89.0833,372.364,10^-122.216,281.057,397.474,0.00480769,0.0067991,,,,,,,,,,,,,,0
547,2,547,Enterobacter,"",bacteria,false,754716.9811320755,100,100,103.77358490566037,11,,,98.1996,87.2,10^-45.1004,,,,,100,94.33962264150944,10,,,95.93,26.3,10^-9.55727,,,,,"[61645, 158836, 1686399, 1812935, 69218]",0
61645,1,547,Enterobacter asburiae,"",bacteria,false,754716.9811320755,100,100,75.47169811320755,8,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,,0
158836,1,547,Enterobacter hormaechei,"",bacteria,false,566037.7358490566,100,100,28.30188679245283,3,,,98.4487,114.667,10^-63.428,,,,,100,28.30188679245283,3,,,92.0,27.3333,10^-8.86172,,,,,,0
1686399,1,547,Enterobacter sp. BIDMC100,"",bacteria,false,471698.11320754717,100,,,,,,,,,,,,,100,47.16981132075472,5,,,98.08,24.2,10^-9.21057,,,,,,0
1812935,1,547,Enterobacter roggenkampii,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,100.0,32.0,10^-14.4572,,,,,,0
69218,1,547,Enterobacter cancerogenus,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,92.9,28.0,10^-8.47756,,,,,,0
1573535,2,1573535,Holdemanella,"",bacteria,false,660377.358490566,100,,,,,,,,,,,,,100,66.0377358490566,7,1,6,98.5711,58.2857,10^-35.3889,,,,,[1735],0
1735,1,1573535,Holdemanella biformis,"",bacteria,false,660377.358490566,100,,,,,,,,,,,,,100,66.0377358490566,7,1,6,98.5711,58.2857,10^-35.3889,,,,,,0
192258,2,192258,Genlisea,"",eukaryota,false,660377.358490566,100,,,,,,,,,,,,,100,66.0377358490566,7,1,6,70.8854,69.4286,10^-29.0718,,,,,[192259],0
192259,1,192258,Genlisea aurea,"",eukaryota,false,660377.358490566,100,,,,,,,,,,,,,100,66.0377358490566,7,1,6,70.8854,69.4286,10^-29.0718,,,,,,0
48736,2,48736,Ralstonia,"",bacteria,false,660377.358490566,100,100,103.77358490566037,11,,,99.4551,115.111,10^-59.5963,,,,,100,18.867924528301888,2,,,100.0,69.0,10^-43.9469,,,,,"[305, 114715, 329]",1
305,1,48736,Ralstonia solanacearum,"",bacteria,false,660377.358490566,100,100,47.16981132075472,5,,,99.0192,84.0,10^-43.6985,,,,,100,18.867924528301888,2,,,100.0,69.0,10^-43.9469,,,,,,0
114715,1,48736,uncultured Ralstonia sp.,"",bacteria,false,377358.49056603777,100,100,37.735849056603776,4,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,,0
329,1,48736,Ralstonia pickettii,"",bacteria,false,188679.24528301888,100,100,18.867924528301888,2,,,100.0,209.0,10^-103.921,,,,,,,,,,,,,,,,,,1
3898,2,3898,Trifolium,"",eukaryota,false,660377.358490566,100,,,,,,,,,,,,,100,66.0377358490566,7,,,70.1,46.8571,10^-14.1914,,,,,[57577],0
57577,1,3898,Trifolium pratense,"",eukaryota,false,660377.358490566,100,,,,,,,,,,,,,100,66.0377358490566,7,,,70.1,46.8571,10^-14.1914,,,,,,0
3554,2,3554,Beta,"",eukaryota,false,660377.358490566,100,,,,,,,,,,,,,100,66.0377358490566,7,,,75.8333,48.0,10^-14.7675,,,,,[161934],0
161934,1,3554,Beta vulgaris,"",eukaryota,false,660377.358490566,100,,,,,,,,,,,,,100,66.0377358490566,7,,,75.8333,48.0,10^-14.7675,,,,,,0
1663,2,1663,Arthrobacter,"",bacteria,false,660377.358490566,100,-0.14708749694218823,37.735849056603776,4,,,99.1455,131.5,10^-75.8244,160.462,226.928,0.000421585,0.000596211,100,84.90566037735849,9,1,5,59.2983,66.6667,10^-12.742,,,,,"[2292263, 1588023, 656366]",0
2292263,1,1663,Arthrobacter sp. RT-1,"",bacteria,false,660377.358490566,100,,,,,,,,,,,,,100,66.0377358490566,7,1,5,54.6121,75.1429,10^-13.6192,,,,,,0
1588023,1,1663,Arthrobacter sp. Hiyo8,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,75.7,37.0,10^-9.67162,,,,,,0
656366,1,1663,Arthrobacter alpinus,"",bacteria,false,555.0471582724084,100,100,37.735849056603776,4,,,99.1455,131.5,10^-75.8244,,,,,,,,,,,,,,,,,,0
626,2,626,Xenorhabdus,"",bacteria,false,660377.358490566,100,,,,,,,,,,,,,100,75.47169811320755,8,,,90.0667,42.5,10^-18.8491,,,,,"[351673, 351614]",0
351673,1,626,Xenorhabdus cabanillasii,"",bacteria,false,660377.358490566,100,,,,,,,,,,,,,100,66.0377358490566,7,,,93.18,41.6,10^-20.2248,,,,,,0
351614,1,626,Xenorhabdus stockiae,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,74.5,47.0,10^-11.9706,,,,,,0
2743582,2,2743582,Peptacetobacter,"",bacteria,false,566037.7358490566,100,,,,,,,,,,,,,100,56.60377358490566,6,,,90.9,44.0,10^-17.1549,,,,,[89152],0
89152,1,2743582,Peptacetobacter hiranonis,"",bacteria,false,566037.7358490566,100,,,,,,,,,,,,,100,56.60377358490566,6,,,90.9,44.0,10^-17.1549,,,,,,0
1506553,2,1506553,Lachnoclostridium,"",bacteria,false,566037.7358490566,100,100,56.60377358490566,6,1,6,94.118,51.0,10^-11.0958,,,,,100,18.867924528301888,2,,,81.95,47.0,10^-17.1409,,,,,"[29347, 66219]",0
29347,1,1506553,[Clostridium] scindens,"",bacteria,false,566037.7358490566,100,100,56.60377358490566,6,1,6,94.118,51.0,10^-11.0958,,,,,,,,,,,,,,,,,,0
66219,1,1506553,Lachnoclostridium phytofermentans,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,81.95,47.0,10^-17.1409,,,,,,0
52972,2,52972,Polaromonas,"",bacteria,false,566037.7358490566,100,100,56.60377358490566,6,1,6,99.661,295.0,10^-149.893,,,,,,,,,,,,,,,,,[296591],0
296591,1,52972,Polaromonas sp. JS666,"",bacteria,false,566037.7358490566,100,100,56.60377358490566,6,1,6,99.661,295.0,10^-149.893,,,,,,,,,,,,,,,,,,0
39163,2,39163,Kingdonia,"",eukaryota,false,566037.7358490566,100,,,,,,,,,,,,,100,56.60377358490566,6,,,70.9,34.5,10^-5.82396,,,,,[39325],0
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,566037.7358490566,100,,,,,,,,,,,,,100,56.60377358490566,6,,,70.9,34.5,10^-5.82396,,,,,,0
2093,2,2093,Mycoplasma,"",bacteria,false,566037.7358490566,100,,,,,,,,,,,,,100,66.0377358490566,7,,,63.5,44.2857,10^-7.52875,,,,,"[2095, 2105]",0
2095,1,2093,Mycoplasma capricolum,"",bacteria,false,566037.7358490566,100,,,,,,,,,,,,,100,56.60377358490566,6,,,64.3667,45.6667,10^-7.83725,,,,,,0
2105,1,2093,Mycoplasma leachii,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,58.3,36.0,10^-5.67778,,,,,,0
898,2,898,Desulfomicrobium,"",bacteria,false,566037.7358490566,100,100,56.60377358490566,6,1,6,95.763,236.0,10^-102.194,,,,,,,,,,,,,,,,,[899],0
899,1,898,Desulfomicrobium baculatum,"",bacteria,false,566037.7358490566,100,100,56.60377358490566,6,1,6,95.763,236.0,10^-102.194,,,,,,,,,,,,,,,,,,0
841,2,841,Roseburia,"",bacteria,false,566037.7358490566,100,,,,,,,,,,,,,100,75.47169811320755,8,,,77.0833,47.0,10^-14.909,,,,,"[301301, 1262944]",0
301301,1,841,Roseburia hominis,"",bacteria,false,566037.7358490566,100,,,,,,,,,,,,,100,56.60377358490566,6,,,73.425,48.0,10^-14.7689,,,,,,0
1262944,1,841,Roseburia sp. CAG:303,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,84.4,45.0,10^-15.1891,,,,,,0
191,2,191,Azospirillum,"",bacteria,false,566037.7358490566,100,100,37.735849056603776,4,,,91.0855,129.0,10^-59.7047,,,,,100,56.60377358490566,6,,,71.1,43.8,10^-10.9161,,,,,"[193, 1262706]",0
193,1,191,Azospirillum lipoferum,"",bacteria,false,566037.7358490566,100,100,37.735849056603776,4,,,91.0855,129.0,10^-59.7047,,,,,100,18.867924528301888,2,,,80.5,41.0,10^-12.4318,,,,,,0
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,64.8333,45.6667,10^-9.90562,,,,,,0
2304692,2,2304692,Hungateiclostridium,"",bacteria,false,471698.1132075472,100,100,9.433962264150944,1,,,100.0,38.0,10^-13.5749,,,,,100,37.735849056603776,4,,,70.375,42.5,10^-12.1529,,,,,[1515],0
1515,1,2304692,Hungateiclostridium thermocellum,"",bacteria,false,471698.1132075472,100,100,9.433962264150944,1,,,100.0,38.0,10^-13.5749,,,,,100,37.735849056603776,4,,,70.375,42.5,10^-12.1529,,,,,,0
29465,2,29465,Veillonella,"",bacteria,false,471698.1132075472,100,100,94.33962264150944,10,1,4,95.7781,194.7,10^-92.8864,,,,,100,75.47169811320755,8,1,4,90.6515,60.0,10^-25.529,,,,,"[29466, 39778, 1403932, 457416, 1110546, 39777]",0
29466,1,29465,Veillonella parvula,"",bacteria,false,471698.1132075472,100,100,37.735849056603776,4,,,95.7483,146.75,10^-79.0335,,,,,100,9.433962264150944,1,,,100.0,34.0,10^-14.4012,,,,,,0
39778,1,29465,Veillonella dispar,"",bacteria,false,471698.11320754717,100,100,47.16981132075472,5,1,4,95.5056,242.8,10^-106.224,,,,,,,,,,,,,,,,,,0
1403932,1,29465,Veillonella sp. DORA_A_3_16_22,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,1,4,87.778,90.0,10^-41.0625,,,,,,0
457416,1,29465,Veillonella sp. 3_1_44,"",bacteria,false,188679.24528301888,100,,,,,,,,,,,,,100,18.867924528301888,2,,,88.5,26.0,10^-5.33348,,,,,,0
1110546,1,29465,Veillonella tobetsuensis,"",bacteria,false,94339.62264150944,100,,,,,,,,,,,,,100,9.433962264150944,1,,,97.1,34.0,10^-14.9136,,,,,,0
39777,1,29465,Veillonella atypica,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,97.26,146.0,10^-81.6089,,,,,,,,,,,,,,,,,,0
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,471698.11320754717,100,,,,,,,,,,,,,100,47.16981132075472,5,,,83.8,42.8,10^-15.1813,,,,,[176292],0
176292,1,2767892,Lactobacillus malefermentans,"",bacteria,false,471698.11320754717,100,,,,,,,,,,,,,100,47.16981132075472,5,,,83.8,42.8,10^-15.1813,,,,,,0
2069291,2,2069291,Abscondita,"",eukaryota,false,471698.11320754717,100,,,,,,,,,,,,,100,47.16981132075472,5,,,69.2,47.0,10^-10.1507,,,,,[2069292],0
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,471698.11320754717,100,,,,,,,,,,,,,100,47.16981132075472,5,,,69.2,47.0,10^-10.1507,,,,,,0
200670,2,200670,Crenothrix,"",bacteria,false,471698.11320754717,100,,,,,,,,,,,,,100,47.16981132075472,5,,,75.3,40.4,10^-13.4696,,,,,[360316],0
360316,1,200670,Crenothrix polyspora,"",bacteria,false,471698.11320754717,100,,,,,,,,,,,,,100,47.16981132075472,5,,,75.3,40.4,10^-13.4696,,,,,,0
191494,2,191494,Conexibacter,"",bacteria,false,471698.11320754717,100,100,47.16981132075472,5,,,95.836,129.333,10^-67.9396,,,,,,,,,,,,,,,,,[191495],0
191495,1,191494,Conexibacter woesei,"",bacteria,false,471698.11320754717,100,100,47.16981132075472,5,,,95.836,129.333,10^-67.9396,,,,,,,,,,,,,,,,,,0
93127,2,93127,Rhynchophorus,"",eukaryota,false,471698.11320754717,100,,,,,,,,,,,,,100,47.16981132075472,5,,,74.1,40.8,10^-10.6944,,,,,[354439],0
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,471698.11320754717,100,,,,,,,,,,,,,100,47.16981132075472,5,,,74.1,40.8,10^-10.6944,,,,,,0
29487,2,29487,Photorhabdus,"",bacteria,false,471698.11320754717,100,,,,,,,,,,,,,100,47.16981132075472,5,,,85.2,34.3333,10^-8.37741,,,,,[29488],0
29488,1,29487,Photorhabdus luminescens,"",bacteria,false,471698.11320754717,100,,,,,,,,,,,,,100,47.16981132075472,5,,,85.2,34.3333,10^-8.37741,,,,,,0
4527,2,4527,Oryza,"",eukaryota,false,471698.11320754717,100,100,47.16981132075472,5,,,97.5907,91.0,10^-46.8219,,,,,,,,,,,,,,,,,[4530],0
4530,1,4527,Oryza sativa,rice,eukaryota,false,471698.11320754717,100,100,47.16981132075472,5,,,97.5907,91.0,10^-46.8219,,,,,,,,,,,,,,,,,,0
1730,2,1730,Eubacterium,"",bacteria,false,471698.11320754717,100,100,37.735849056603776,4,,,98.795,83.0,10^-42.7416,,,,,100,47.16981132075472,5,,,88.14,45.6,10^-20.0403,,,,,"[39496, 165185]",0
39496,1,1730,Eubacterium ventriosum,"",bacteria,false,471698.11320754717,100,,,,,,,,,,,,,100,47.16981132075472,5,,,88.14,45.6,10^-20.0403,,,,,,0
165185,1,1730,uncultured Eubacterium sp.,"",bacteria,false,377358.49056603777,100,100,37.735849056603776,4,,,98.795,83.0,10^-42.7416,,,,,,,,,,,,,,,,,,0
44249,2,44249,Paenibacillus,"",bacteria,false,443414.90235387866,100,100,18.867924528301888,2,,,98.6155,144.5,10^-83.3289,,,,,8.393210651698418,613.2075471698113,65,2,44,71.4361,94.0333,10^-34.2053,160.462,226.928,0.000421585,0.000596211,"[483908, 248903, 61624, 1406, 483937, 1227350]",0
483908,1,44249,Paenibacillus sp. P22,"",bacteria,false,443414.90235387866,100,,,,,,,,,,,,,100,528.3018867924528,56,2,44,71.3838,103.392,10^-38.3344,,,,,,0
248903,1,44249,Paenibacillus xylanilyticus,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
61624,1,44249,Paenibacillus mucilaginosus,"",bacteria,false,94339.62264150944,100,100,9.433962264150944,1,,,98.601,143.0,10^-82.3041,,,,,,,,,,,,,,,,,,0
1406,1,44249,Paenibacillus polymyxa,"",bacteria,false,31672.49302527705,100,,,,,,,,,,,,,100,37.735849056603776,4,,,78.325,39.0,10^-12.6902,,,,,,0
483937,1,44249,Paenibacillus riograndensis,"",bacteria,false,23754.369768957786,100,,,,,,,,,,,,,100,28.30188679245283,3,,,58.8987,53.0,10^-12.449,,,,,,0
1227350,1,44249,Paenibacillus sp. FSL H8-237,"",bacteria,false,15836.246512638525,100,,,,,,,,,,,,,100,18.867924528301888,2,,,77.8,27.0,10^-4.58004,,,,,,0
1663717,2,1663717,Herbinix,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,81.95,41.5,10^-11.4626,,,,,[1564487],0
1564487,1,1663717,Herbinix hemicellulosilytica,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,81.95,41.5,10^-11.4626,,,,,,0
1505663,2,1505663,Erysipelatoclostridium,"",bacteria,false,377358.49056603777,100,100,37.735849056603776,4,,,96.0885,91.0,10^-44.7615,,,,,,,,,,,,,,,,,[1522],0
1522,1,1505663,[Clostridium] innocuum,"",bacteria,false,377358.49056603777,100,100,37.735849056603776,4,,,96.0885,91.0,10^-44.7615,,,,,,,,,,,,,,,,,,0
665568,2,665568,Paraoerskovia,"",bacteria,false,377358.49056603777,100,100,37.735849056603776,4,,,90.991,111.0,10^-49.4772,,,,,,,,,,,,,,,,,[545619],0
545619,1,665568,Paraoerskovia marina,"",bacteria,false,377358.49056603777,100,100,37.735849056603776,4,,,90.991,111.0,10^-49.4772,,,,,,,,,,,,,,,,,,0
413496,2,413496,Cronobacter,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,1,4,100.0,87.0,10^-60.1965,,,,,[413502],1
413502,1,413496,Cronobacter turicensis,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,1,4,100.0,87.0,10^-60.1965,,,,,,1
305976,2,305976,Pusillimonas,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,94.3,35.0,10^-13.9914,,,,,[1548123],0
1548123,1,305976,Pusillimonas sp. T2,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,94.3,35.0,10^-13.9914,,,,,,0
283168,2,283168,Odoribacter,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,62.4,42.6667,10^-7.16431,,,,,[28118],0
28118,1,283168,Odoribacter splanchnicus,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,62.4,42.6667,10^-7.16431,,,,,,0
216851,2,216851,Faecalibacterium,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,64.525,42.5,10^-6.82181,,,,,[853],0
853,1,216851,Faecalibacterium prausnitzii,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,64.525,42.5,10^-6.82181,,,,,,0
158846,2,158846,Megamonas,"",bacteria,false,377358.49056603777,100,100,37.735849056603776,4,,,100.0,172.5,10^-91.9009,,,,,,,,,,,,,,,,,[437897],0
437897,1,158846,Megamonas funiformis,"",bacteria,false,377358.49056603777,100,100,37.735849056603776,4,,,100.0,172.5,10^-91.9009,,,,,,,,,,,,,,,,,,0
100474,2,100474,Batrachochytrium,"",eukaryota,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,97.1,35.0,10^-15.2807,,,,,[109871],0
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,97.1,35.0,10^-15.2807,,,,,,0
84406,2,84406,Virgibacillus,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,79.8667,48.0,10^-15.6312,,,,,[2024555],0
2024555,1,84406,Virgibacillus profundi,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,79.8667,48.0,10^-15.6312,,,,,,0
57499,2,57499,Kytococcus,"",bacteria,false,377358.49056603777,100,100,37.735849056603776,4,,,98.837,86.0,10^-44.7847,,,,,,,,,,,,,,,,,[1276],0
1276,1,57499,Kytococcus sedentarius,"",bacteria,false,377358.49056603777,100,100,37.735849056603776,4,,,98.837,86.0,10^-44.7847,,,,,,,,,,,,,,,,,,0
35832,2,35832,Bilophila,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,100.0,47.25,10^-21.3332,,,,,[35833],0
35833,1,35832,Bilophila wadsworthia,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,100.0,47.25,10^-21.3332,,,,,,0
29574,2,29574,Taylorella,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,100.0,30.0,10^-11.2396,,,,,[84590],0
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,100.0,30.0,10^-11.2396,,,,,,0
5500,2,5500,Coccidioides,"",eukaryota,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,96.4,28.0,10^-10.1085,,,,,[5501],1
5501,1,5500,Coccidioides immitis,"",eukaryota,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,96.4,28.0,10^-10.1085,,,,,,1
2701,2,2701,Gardnerella,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,76.75,34.5,10^-7.43704,,,,,[2702],1
2702,1,2701,Gardnerella vaginalis,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,76.75,34.5,10^-7.43704,,,,,,1
2129,2,2129,Ureaplasma,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,60.5,38.0,10^-3.90424,,,,,[2130],1
2130,1,2129,Ureaplasma urealyticum,"",bacteria,false,377358.49056603777,100,,,,,,,,,,,,,100,37.735849056603776,4,,,60.5,38.0,10^-3.90424,,,,,,1
