tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
161360,1,1372,Planococcus antarcticus,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,93.548,62.0,10^-24.3413,,,,,,,,,,,,,,,,,,0
1190,2,1190,Fischerella,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,91.9,37.0,10^-10.0325,,,,,[92938],0
92938,1,1190,Fischerella muscicola,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,91.9,37.0,10^-10.0325,,,,,,0
1060,2,1060,Rhodobacter,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,90.278,72.0,10^-27.0211,,,,,,,,,,,,,,,,,[1061],0
1061,1,1060,Rhodobacter capsulatus,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,90.278,72.0,10^-27.0211,,,,,,,,,,,,,,,,,,0
1011,2,1011,Sporocytophaga,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,77.95,45.5,10^-13.8176,,,,,[153721],0
153721,1,1011,Sporocytophaga myxococcoides,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,77.95,45.5,10^-13.8176,,,,,,0
970,2,970,Selenomonas,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,98.347,121.0,10^-67.2806,,,,,6.279377870880608,30.054097375275497,15,,,81.6357,40.1429,10^-13.8887,39.302,55.5814,6.13497e-05,8.67616e-05,"[713030, 135083, 135082, 69823, 712535]",0
713030,1,970,Selenomonas sp. oral taxon 136,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,98.347,121.0,10^-67.2806,,,,,,,,,,,,,,,,,,0
135083,1,970,Selenomonas noxia,"",bacteria,false,5032.560906335891,100,,,,,,,,,,,,,100,8.014425966740133,4,,,79.275,31.5,10^-7.71613,,,,,,0
135082,1,970,Selenomonas infelix,"",bacteria,false,3774.4206797519178,100,,,,,,,,,,,,,100,6.010819475055099,3,,,86.45,48.0,10^-20.4215,,,,,,0
69823,1,970,Selenomonas sputigena,"",bacteria,false,2516.2804531679453,100,,,,,,,,,,,,,100,4.007212983370066,2,,,71.9,32.0,10^-5.79588,,,,,,0
712535,1,970,Selenomonas sp. oral taxon 149,"",bacteria,false,157.5810962416617,2.087487188259299,,,,,,,,,,,,,2.087487188259299,12.021638950110198,6,,,84.85,46.0,10^-18.5237,39.302,55.5814,6.13497e-05,8.67616e-05,,0
832,2,832,Fibrobacter,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,97.9,24.0,10^-7.73638,,,,,[1896221],0
1896221,1,832,Fibrobacter sp. UWS2,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,97.9,24.0,10^-7.73638,,,,,,0
583,2,583,Proteus,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,98.95,44.0,10^-17.6653,,,,,[584],1
584,1,583,Proteus mirabilis,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,98.95,44.0,10^-17.6653,,,,,,1
497,2,497,Psychrobacter,"",bacteria,false,40072.12983370066,100,-0.7577304401229107,10.018032458425166,5,,,93.1356,145.8,10^-73.238,268.477,157.359,0.000850855,0.000856244,100,10.018032458425166,5,,,98.34,41.6,10^-15.5208,,,,,"[1849383, 2762238, 2024406, 1434841, 2772254, 2565557, 571800, 330922, 261164]",0
1849383,1,497,Psychrobacter sp. SHUES1,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,100.0,33.0,10^-10.5171,,,,,,0
2762238,1,497,Psychrobacter sp. Sa4CVA2,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,91.7,48.0,10^-15.983,,,,,,0
2024406,1,497,Psychrobacter sp. JB193,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,47.0,10^-20.2933,,,,,,0
1434841,1,497,Psychrobacter sp. JB385,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,47.0,10^-20.2933,,,,,,0
2772254,1,497,Psychrobacter sp. 28M-43,"",bacteria,false,151.8193628777621,100,100,2.003606491685033,1,,,98.639,147.0,10^-85.0368,,,,,,,,,,,,,,,,,,0
2565557,1,497,Psychrobacter sp. PAMC27889,"",bacteria,false,151.8193628777621,100,100,2.003606491685033,1,,,93.793,145.0,10^-74.0638,,,,,,,,,,,,,,,,,,0
571800,1,497,Psychrobacter sp. G,"",bacteria,false,151.8193628777621,100,100,2.003606491685033,1,,,84.932,146.0,10^-56.9062,,,,,,,,,,,,,,,,,,0
330922,1,497,Psychrobacter cryohalolentis,"",bacteria,false,151.8193628777621,100,100,2.003606491685033,1,,,94.521,146.0,10^-76.1194,,,,,,,,,,,,,,,,,,0
261164,1,497,Psychrobacter alimentarius,"",bacteria,false,151.8193628777621,100,100,2.003606491685033,1,,,93.793,145.0,10^-74.0638,,,,,,,,,,,,,,,,,,0
441,2,441,Gluconobacter,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,6.010819475055099,3,,,74.5,29.6667,10^-3.53571,,,,,"[38308, 586239]",0
38308,1,441,Gluconobacter frateurii,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,78.95,28.5,10^-3.36873,,,,,,0
586239,1,441,Gluconobacter roseus,"",bacteria,false,20036.06491685033,100,,,,,,,,,,,,,100,2.003606491685033,1,,,65.6,32.0,10^-3.86967,,,,,,0
374,2,374,Bradyrhizobium,"",bacteria,false,40072.12983370066,100,100,12.021638950110198,6,,,90.1542,73.5,10^-27.8255,,,,,,,,,,,,,,,,,"[1223566, 858422, 1325120, 114615]",0
1223566,1,374,Bradyrhizobium sp. CCGE-LA001,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,94.318,88.0,10^-40.6576,,,,,,,,,,,,,,,,,,0
858422,1,374,Bradyrhizobium sp. CCBAU 051011,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,85.774,80.0,10^-26.2941,,,,,,,,,,,,,,,,,,0
1325120,1,374,Bradyrhizobium sp. CCBAU 53421,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,,0
114615,1,374,Bradyrhizobium sp. ORS 278,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,,0
209,2,209,Helicobacter,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,73.75,40.0,10^-7.46721,,,,,[214],0
214,1,209,Helicobacter felis,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,73.75,40.0,10^-7.46721,,,,,,0
118,2,118,Planctomyces,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,98.911,92.0,10^-48.873,,,,,,,,,,,,,,,,,[179110],0
179110,1,118,uncultured Planctomyces sp.,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,98.911,92.0,10^-48.873,,,,,,,,,,,,,,,,,,0
101,2,101,Flectobacillus,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,68.6,44.5,10^-13.7543,,,,,[1509483],0
1509483,1,101,Flectobacillus sp. BAB-3569,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,68.6,44.5,10^-13.7543,,,,,,0
88,2,88,Leptothrix,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,86.5255,64.0,10^-18.1766,,,,,,,,,,,,,,,,,[34029],0
34029,1,88,Leptothrix cholodnii,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,86.5255,64.0,10^-18.1766,,,,,,,,,,,,,,,,,,0
85,2,85,Hyphomonas,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,54.75,47.5,10^-3.57446,,,,,[81032],0
81032,1,85,Hyphomonas neptunium,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,54.75,47.5,10^-3.57446,,,,,,0
68,2,68,Lysobacter,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,94.594,112.5,10^-58.0689,,,,,-0.4742220258670051,2.003606491685033,1,,,86.8,38.0,10^-12.4045,78.604,111.163,0.000122699,0.000173523,"[69, 1761790]",0
69,1,68,Lysobacter enzymogenes,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,94.594,112.5,10^-58.0689,,,,,,,,,,,,,,,,,,0
1761790,1,68,Lysobacter sp. cf310,"",bacteria,false,95.01543295271593,100,,,,,,,,,,,,,100,2.003606491685033,1,,,86.8,38.0,10^-12.4045,,,,,,0
64,2,64,Herpetosiphon,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,94.105,64.5,10^-26.0434,,,,,,,,,,,,,,,,,[65],0
65,1,64,Herpetosiphon aurantiacus,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,94.105,64.5,10^-26.0434,,,,,,,,,,,,,,,,,,0
42,2,42,Cystobacter,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,98.107,137.5,10^-77.8617,,,,,,,,,,,,,,,,,[43],0
43,1,42,Cystobacter fuscus,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,98.107,137.5,10^-77.8617,,,,,,,,,,,,,,,,,,0
-200000126,2,-200000126,non-genus-specific reads in family Planctomycetaceae,,bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,[149588],0
149588,1,-200000126,planctomycete str. 139,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,,0
-200001300,2,-200001300,non-genus-specific reads in family Streptococcaceae,,bacteria,false,40072.12983370066,100,100,8.014425966740133,4,,,99.648,139.5,10^-81.9718,,,,,,,,,,,,,,,,,"[872283, 869450]",0
872283,1,-200001300,rumen bacterium IVRI-RM-1006,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,99.296,142.0,10^-82.9933,,,,,,,,,,,,,,,,,,0
869450,1,-200001300,rumen bacterium IVRI-RM-1003,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,100.0,137.0,10^-80.9503,,,,,,,,,,,,,,,,,,0
-200031977,2,-200031977,non-genus-specific reads in family Veillonellaceae,,bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,98.95,48.0,10^-23.2215,,,,,[2049049],0
2049049,1,-200031977,Veillonellaceae bacterium,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,98.95,48.0,10^-23.2215,,,,,,0
-200041295,2,-200041295,non-genus-specific reads in family Rhodospirillaceae,,bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,67.05,47.0,10^-8.11549,,,,,[2682548],0
2682548,1,-200041295,Rhodospirillaceae bacterium LM-1,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,67.05,47.0,10^-8.11549,,,,,,0
-200045401,2,-200045401,non-genus-specific reads in family Hyphomicrobiaceae,,bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,70.85,36.0,10^-5.05626,,,,,[2015799],0
2015799,1,-200045401,Hyphomicrobiaceae bacterium,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,70.85,36.0,10^-5.05626,,,,,,0
-200084107,2,-200084107,non-genus-specific reads in family Coriobacteriaceae,,bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,97.1,34.0,10^-10.6326,,,,,[2011094],0
2011094,1,-200084107,Coriobacteriaceae bacterium,"",bacteria,false,40072.12983370066,100,,,,,,,,,,,,,100,4.007212983370066,2,,,97.1,34.0,10^-10.6326,,,,,,0
-200084566,2,-200084566,non-genus-specific reads in family Sphingobacteriaceae,,bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,[1986952],0
1986952,1,-200084566,Sphingobacteriaceae bacterium GW460-11-11-14-LB5,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,,0
-200216572,2,-200216572,non-genus-specific reads in family Oscillospiraceae,,bacteria,false,40072.12983370066,100,100,6.010819475055099,3,,,92.9573,128.667,10^-61.5385,,,,,,,,,,,,,,,,,"[2766537, 707003]",0
2766537,1,-200216572,Oscillospiraceae bacterium LBM18003,"",bacteria,false,40072.12983370066,100,100,4.007212983370066,2,,,89.436,133.5,10^-57.9777,,,,,,,,,,,,,,,,,,0
707003,1,-200216572,uncultured Oscillospiraceae bacterium,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,100.0,119.0,10^-68.6602,,,,,,,,,,,,,,,,,,0
475,2,475,Moraxella,"",bacteria,false,40072.107012458655,100,0.22442434502583927,16.028851933480265,8,,,97.418,137.25,10^-76.1472,157.208,222.326,0.000245399,0.000347046,100,4.007212983370066,2,,,97.9,48.0,10^-20.5151,,,,,"[34062, 717554, 386891]",0
34062,1,475,Moraxella osloensis,"",bacteria,false,40072.107012458655,100,-0.008458739092575466,12.021638950110198,6,,,98.3088,135.333,10^-76.6109,157.208,222.326,0.000245399,0.000347046,100,4.007212983370066,2,,,97.9,48.0,10^-20.5151,,,,,,0
717554,1,475,Moraxella sp. MSZ10t,"",bacteria,false,44.965807458593325,100,100,2.003606491685033,1,,,94.286,140.0,10^-72.0205,,,,,,,,,,,,,,,,,,0
386891,1,475,Moraxella bovoculi,"",bacteria,false,44.965807458593325,100,100,2.003606491685033,1,,,95.205,146.0,10^-77.4918,,,,,,,,,,,,,,,,,,0
1696,2,1696,Brevibacterium,"",bacteria,false,31822.543115374596,100,5.347846608075873,26.04688439190543,13,,,98.2748,118.231,10^-65.9329,39.302,55.5814,6.13497e-05,8.67616e-05,100,2.003606491685033,1,,,97.5,40.0,10^-12.6536,,,,,"[273384, 33889]",0
273384,1,1696,Brevibacterium aurantiacum,"",bacteria,false,31822.543115374596,100,100,22.039671408535362,11,,,98.2102,117.455,10^-65.5002,,,,,100,2.003606491685033,1,,,97.5,40.0,10^-12.6536,,,,,,0
33889,1,1696,Brevibacterium casei,"",bacteria,false,4.809411624606117,0.2244246626498283,0.2244246626498283,4.007212983370066,2,,,98.63,122.5,10^-68.3126,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,0
1386,2,1386,Bacillus,"",bacteria,false,30023.18484192653,100,100,4.007212983370066,2,,,91.4965,98.0,10^-42.7319,,,,,3.484784082466403,180.32458425165296,90,1,5,76.6479,44.4222,10^-13.7464,393.02,555.814,0.000613497,0.000867616,"[1398, 2728853, 83428, 2014075, 293386, 1396, 1628753, 155322, 46224, 1423, 1392, 1390, 492670]",2
1398,1,1386,Bacillus coagulans,"",bacteria,false,30023.18484192653,100,,,,,,,,,,,,,100,86.15507914245642,43,,,76.2488,41.2093,10^-12.6275,,,,,,0
2728853,1,1386,Bacillus sp. CS13,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,91.837,49.0,10^-15.5231,,,,,,,,,,,,,,,,,,0
83428,1,1386,uncultured Bacillus sp.,"",bacteria,false,20036.06491685033,100,100,2.003606491685033,1,,,91.156,147.0,10^-69.9408,,,,,,,,,,,,,,,,,,0
2014075,1,1386,Bacillus xiapuensis,"",bacteria,false,1396.4272019500713,100,,,,,,,,,,,,,100,4.007212983370066,2,,,66.7,43.5,10^-7.35125,,,,,,0
293386,1,1386,Bacillus stratosphericus,"",bacteria,false,1396.4272019500713,100,,,,,,,,,,,,,100,4.007212983370066,2,,,77.35,39.5,10^-9.78784,,,,,,0
1396,1,1386,Bacillus cereus,"",bacteria,false,1315.3061093831836,6.279387413567021,,,,,,,,,,,,,6.279387413567021,60.10819475055099,30,,,79.3467,44.7,10^-14.5795,78.604,111.163,0.000122699,0.000173523,,1
1628753,1,1386,Bacillus sp. LM 4-2,"",bacteria,false,698.2136009750357,100,,,,,,,,,,,,,100,2.003606491685033,1,,,71.1,45.0,10^-11.4498,,,,,,0
155322,1,1386,Bacillus toyonensis,"",bacteria,false,698.2136009750357,100,,,,,,,,,,,,,100,2.003606491685033,1,,,78.7,47.0,10^-17.5834,,,,,,0
46224,1,1386,Bacillus sporothermodurans,"",bacteria,false,698.2136009750357,100,,,,,,,,,,,,,100,2.003606491685033,1,,,75.0,48.0,10^-14.1457,,,,,,0
1423,1,1386,Bacillus subtilis,"",bacteria,false,698.2136009750357,100,,,,,,,,,,,,,100,2.003606491685033,1,,,84.2,38.0,10^-12.7011,,,,,,0
1392,1,1386,Bacillus anthracis,"",bacteria,false,15.965013936584183,0.45731031060665356,,,,,,,,,,,,,0.45731031060665356,10.018032458425166,5,1,5,72.603,73.0,10^-25.4237,78.604,111.163,0.000122699,0.000173523,,1
1390,1,1386,Bacillus amyloliquefaciens,"",bacteria,false,14.457007517046073,0.690190294052196,,,,,,,,,,,,,0.690190294052196,6.010819475055099,3,,,70.8,45.6667,10^-11.5671,39.302,55.5814,6.13497e-05,8.67616e-05,,0
492670,1,1386,Bacillus velezensis,"",bacteria,false,-3.3110826834227813,-0.4742220258670051,,,,,,,,,,,,,-0.4742220258670051,2.003606491685033,1,,,66.7,39.0,10^-4.82681,78.604,111.163,0.000122699,0.000173523,,0
1663,2,1663,Arthrobacter,"",bacteria,false,29516.380064349116,3.777339817978626,3.777339817978626,126.22720897615709,63,1,38,93.7426,394.197,10^-211.302,205.186,67.8515,0.000608136,0.000512988,-0.5278166670335843,22.039671408535362,11,,,86.78,35.3,10^-11.1025,244.488,12.2701,0.000669486,0.000426227,"[1588021, 904039, 290399, 2653130, 2600159, 2020486, 1849032, 1771959, 1494608, 169960, 37921, 1667, 1258888, 1690248, 1652545, 656366]",0
1588021,1,1663,Arthrobacter sp. Hiyo4,"",bacteria,false,29516.380064349116,100,100,78.1406531757163,39,1,38,91.2622,562.838,10^-299.756,,,,,,,,,,,,,,,,,,0
904039,1,1663,Arthrobacter sp. NEB 688,"",bacteria,false,4540.981548361402,100,100,12.021638950110198,6,,,96.2692,139.0,10^-75.227,,,,,,,,,,,,,,,,,,0
290399,1,1663,Arthrobacter sp. FB24,"",bacteria,false,3784.1512903011685,100,100,10.018032458425166,5,,,98.0426,132.2,10^-74.104,,,,,,,,,,,,,,,,,,0
2653130,1,1663,Arthrobacter sp. 8AJ,"",bacteria,false,1057.5369004880472,100,,,,,,,,,,,,,100,20.036064916850332,10,,,87.7444,35.6667,10^-11.092,,,,,,0
2600159,1,1663,Arthrobacter sp. UKPF54-2,"",bacteria,false,756.8302580602336,100,100,2.003606491685033,1,,,97.945,146.0,10^-82.9813,,,,,,,,,,,,,,,,,,0
2020486,1,1663,Arthrobacter sp. YN,"",bacteria,false,756.8302580602336,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1849032,1,1663,Arthrobacter sp. U41,"",bacteria,false,756.8302580602336,100,100,2.003606491685033,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1771959,1,1663,Arthrobacter sp. ATCC 21022,"",bacteria,false,756.8302580602336,100,100,2.003606491685033,1,,,97.122,139.0,10^-76.8269,,,,,,,,,,,,,,,,,,0
1494608,1,1663,Arthrobacter sp. PAMC 25486,"",bacteria,false,756.8302580602336,100,100,2.003606491685033,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
169960,1,1663,Arthrobacter gandavensis,"",bacteria,false,756.8302580602336,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
37921,1,1663,Arthrobacter agilis,"",bacteria,false,756.8302580602336,100,100,2.003606491685033,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,,0
1667,1,1663,Arthrobacter sp.,"",bacteria,false,756.8302580602336,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1258888,1,1663,Arthrobacter sp. Hz2,"",bacteria,false,-0.5015072913785551,-0.4742220258670051,,,,,,,,,,,,,-0.4742220258670051,2.003606491685033,1,,,78.1,32.0,10^-11.1965,78.604,111.163,0.000122699,0.000173523,,0
1690248,1,1663,Arthrobacter sp. LS16,"",bacteria,false,-1.8265414766149126,-0.2413409687525395,-0.2413409687525395,2.003606491685033,1,,,98.276,116.0,10^-63.868,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,0
1652545,1,1663,Arthrobacter sp. YC-RL1,"",bacteria,false,-1.8265414766149126,-0.2413409687525395,-0.2413409687525395,2.003606491685033,1,,,98.276,116.0,10^-63.868,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,0
656366,1,1663,Arthrobacter alpinus,"",bacteria,false,-12.045323982855642,-0.5305163147911119,-0.5305163147911119,6.010819475055099,3,,,98.154,144.667,10^-82.5278,126.582,179.014,0.000485437,0.000686511,-100,0.0,0,,,0,0,10^0,126.582,179.014,0.000485437,0.000686511,,0
1350,2,1350,Enterococcus,"",bacteria,false,28096.461080561534,8.899306406928389,8.899306406928389,330.59507112803044,165,2,67,98.1913,315.172,10^-153.652,314.416,444.651,0.000490798,0.000694093,0.06519081925925485,316.5698256862352,158,1,45,85.3257,69.3355,10^-32.0861,3679.07,5023.98,0.00588689,0.00763881,"[33945, 71452, 1353, 1352, 37734, 44008, 53345, 2582830, 246144, 167972, 1351, 160453, 2559926, 1834168, 1739504, 71451, 249189]",4
33945,1,1350,Enterococcus avium,"",bacteria,false,28096.461080561534,100,15.284168717999137,206.37146864355842,103,2,67,97.764,401.762,10^-189.951,117.906,166.744,0.000184049,0.000260285,100,4.007212983370066,2,,,96.9,48.0,10^-19.9823,,,,,,1
71452,1,1350,Enterococcus raffinosus,"",bacteria,false,25015.23802324874,100,100,28.050490883590463,14,,,98.904,146.0,10^-84.9026,,,,,100,8.014425966740133,4,,,97.9,48.0,10^-22.6585,,,,,,0
1353,1,1350,Enterococcus gallinarum,"",bacteria,false,5349.212426524778,100,100,6.010819475055099,3,,,99.0867,146.0,10^-85.2685,,,,,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,,1
1352,1,1350,Enterococcus faecium,"",bacteria,false,3854.4150150867426,6.7451535818038515,6.7451535818038515,64.11540773392106,32,,,99.2286,139.115,10^-80.8669,78.604,111.163,0.000122699,0.000173523,0.5866884329156887,150.27048687637748,75,1,45,83.8698,94.5067,10^-46.3738,1061.15,1500.7,0.00165644,0.00234256,,1
37734,1,1350,Enterococcus casseliflavus,"",bacteria,false,3566.1416176831854,100,100,4.007212983370066,2,,,100.0,127.0,10^-74.1214,,,,,,,,,,,,,,,,,,0
44008,1,1350,Enterococcus cecorum,"",bacteria,false,3565.9611671110324,100,100,4.007212983370066,2,,,98.611,216.0,10^-102.609,,,,,-0.6907635276324998,4.007212983370066,2,,,84.286,70.0,10^-38.8601,2240.21,3168.14,0.00349693,0.00494541,,0
53345,1,1350,Enterococcus durans,"",bacteria,false,1785.40529191438,100,100,2.003606491685033,1,,,100.0,128.0,10^-74.8042,,,,,2.553252819661667,14.025245441795231,7,,,83.9714,44.5714,10^-15.7828,39.302,55.5814,6.13497e-05,8.67616e-05,,0
2582830,1,1350,Enterococcus sp. M190262,"",bacteria,false,1783.0708088415927,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
246144,1,1350,Enterococcus italicus,"",bacteria,false,1783.0708088415927,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
167972,1,1350,uncultured Enterococcus sp.,"",bacteria,false,1783.0708088415927,100,100,2.003606491685033,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1351,1,1350,Enterococcus faecalis,"",bacteria,false,775.8634870766857,99,,,,,,,,,,,,,99,120.21638950110199,60,,,87.4536,44.1786,10^-18.2795,220.499,132.818,0.000488117,3.79055e-06,,1
160453,1,1350,Enterococcus gilvus,"",bacteria,false,144.5822184050368,1.6217215568569314,1.6217215568569314,10.018032458425166,5,,,97.105,82.0,10^-41.2055,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,0
2559926,1,1350,Enterococcus sp. 94-2,"",bacteria,false,26.123349733221744,100,,,,,,,,,,,,,100,4.007212983370066,2,,,48.9,47.0,10^-5.05601,,,,,,0
1834168,1,1350,Enterococcus sp. 12E11_DIV0728,"",bacteria,false,13.061674866610872,100,,,,,,,,,,,,,100,2.003606491685033,1,,,93.5,31.0,10^-12.9788,,,,,,0
1739504,1,1350,Enterococcus sp. HMSC066C04,"",bacteria,false,13.061674866610872,100,,,,,,,,,,,,,100,2.003606491685033,1,,,100.0,46.0,10^-17.9914,,,,,,0
71451,1,1350,Enterococcus malodoratus,"",bacteria,false,13.061674866610872,100,,,,,,,,,,,,,100,2.003606491685033,1,,,93.6,47.0,10^-17.3107,,,,,,0
249189,1,1350,Enterococcus hermanniensis,"",bacteria,false,-0.0033134298925112013,-0.008455857630175779,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,-0.008455857630175779,6.010819475055099,3,,,83.6667,38.3333,10^-14.5062,78.604,111.163,0.000122699,0.000173523,,0
1707,2,1707,Cellulomonas,"",bacteria,false,20500.97675486956,100,2.3203749835539713,26.04688439190543,13,,,97.4599,141.692,10^-79.4059,78.604,111.163,0.000122699,0.000173523,100,4.007212983370066,2,,,93.55,46.5,10^-16.9341,,,,,"[931535, 2654191, 2591145, 1708, 11]",0
931535,1,1707,Cellulomonas soli,"",bacteria,false,20500.97675486956,100,100,2.003606491685033,1,,,96.575,146.0,10^-80.2365,,,,,100,2.003606491685033,1,,,93.8,48.0,10^-17.0017,,,,,,0
2654191,1,1707,Cellulomonas sp. JZ18,"",bacteria,false,20033.86020251358,100,-0.4742220258670051,2.003606491685033,1,,,90.598,117.0,10^-52.1991,78.604,111.163,0.000122699,0.000173523,100,2.003606491685033,1,,,93.3,45.0,10^-16.8665,,,,,,0
2591145,1,1707,Cellulomonas sp. Y8,"",bacteria,false,3254.382866134602,100,100,14.025245441795231,7,,,98.9236,146.0,10^-84.9418,,,,,,,,,,,,,,,,,,0
1708,1,1707,Cellulomonas fimi,"",bacteria,false,1394.7355140576865,100,100,6.010819475055099,3,,,96.6937,137.0,10^-74.5465,,,,,,,,,,,,,,,,,,0
11,1,1707,Cellulomonas gilvus,"",bacteria,false,464.91183801922887,100,100,2.003606491685033,1,,,97.26,146.0,10^-81.6089,,,,,,,,,,,,,,,,,,0
