tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
102106,2,102106,Collinsella,"",bacteria,false,0.5504236715355098,-0.20732011359901203,-0.20732011359901203,7.065340266787248,4,,,99.315,146.0,10^-85.726,432.322,611.396,0.000674847,0.000954377,-0.24896544306204502,10.598010400180872,6,,,89.075,48.0,10^-20.1754,707.436,1000.47,0.00110429,0.00156171,[74426],0
74426,1,102106,Collinsella aerofaciens,"",bacteria,false,0.5504236715355098,0.32370327595232,-0.20732011359901203,7.065340266787248,4,,,99.315,146.0,10^-85.726,432.322,611.396,0.000674847,0.000954377,0.32370327595232,10.598010400180872,6,,,89.075,48.0,10^-20.1754,314.416,444.651,0.000490798,0.000694093,,0
1386,2,1386,Bacillus,"",bacteria,false,0.37091372775228043,-0.15734097579607134,,,,,,,,,,,,,-0.15734097579607134,7.065340266787248,4,,,87.1667,39.3333,10^-14.8762,393.02,555.814,0.000613497,0.000867616,"[2233998, 1396]",1
2233998,1,1386,Bacillus sp. COPE52,"",bacteria,false,0.37091372775228043,0.667310535040645,,,,,,,,,,,,,0.667310535040645,3.532670133393624,2,,,75.0,44.0,10^-12.9957,78.604,111.163,0.000122699,0.000173523,,0
1396,1,1386,Bacillus cereus,"",bacteria,false,0.37091372775228043,0.667310535040645,,,,,,,,,,,,,0.667310535040645,3.532670133393624,2,,,93.25,37.0,10^-15.8164,78.604,111.163,0.000122699,0.000173523,,1
1743,2,1743,Propionibacterium,"",bacteria,false,0.32882767844264416,-0.19170184837221116,-100,0.0,0,,,0,0,10^0,283.79,43.3113,0.000730836,0.000339465,-0.19170184837221116,5.299005200090436,3,,,63.5587,58.6667,10^-11.8378,314.416,444.651,0.000490798,0.000694093,[1744],0
1744,1,1743,Propionibacterium freudenreichii,"",bacteria,false,0.32882767844264416,0.3237037423217292,-100,0.0,0,,,0,0,10^0,205.186,67.8515,0.000608136,0.000512988,0.3237037423217292,5.299005200090436,3,,,63.5587,58.6667,10^-11.8378,157.208,222.326,0.000245399,0.000347046,,0
1206353,2,1206353,Lizonia,"",eukaryota,false,0.2549810796210833,0.12014824523937026,,,,,,,,,,,,,0.12014824523937026,17.66335066696812,10,,,97.19,42.0,10^-18.1903,558.904,432.381,0.00116028,0.000267866,[1496277],0
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,0.2549810796210833,0.12014824523937026,,,,,,,,,,,,,0.12014824523937026,17.66335066696812,10,,,97.19,42.0,10^-18.1903,558.904,432.381,0.00116028,0.000267866,,0
909656,2,909656,Phocaeicola,"",bacteria,false,0.24654589166493512,0.20916966391400904,0.20916966391400904,3.532670133393624,2,,,99.315,146.0,10^-85.726,117.906,166.744,0.000184049,0.000260285,-0.3635040801913033,1.766335066696812,1,,,100.0,48.0,10^-24.8356,157.208,222.326,0.000245399,0.000347046,"[357276, 821]",0
357276,1,909656,Phocaeicola dorei,"",bacteria,false,0.24654589166493512,0.6673074607421823,0.6673074607421823,1.766335066696812,1,,,98.63,146.0,10^-84.3536,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,0
821,1,909656,Phocaeicola vulgatus,"",bacteria,false,-0.020126777135060753,-0.019897287472387427,-0.019897287472387427,1.766335066696812,1,,,100.0,146.0,10^-87.0984,78.604,111.163,0.000122699,0.000173523,-0.019897287472387427,1.766335066696812,1,,,100.0,48.0,10^-24.8356,78.604,111.163,0.000122699,0.000173523,,0
2767879,2,2767879,Companilactobacillus,"",bacteria,false,0.15456120104390225,0.20916966391400904,,,,,,,,,,,,,0.20916966391400904,3.532670133393624,2,,,97.0,33.0,10^-12.6144,117.906,166.744,0.000184049,0.000260285,[1612],0
1612,1,2767879,Companilactobacillus farciminis,"",bacteria,false,0.15456120104390225,0.20916966391400904,,,,,,,,,,,,,0.20916966391400904,3.532670133393624,2,,,97.0,33.0,10^-12.6144,117.906,166.744,0.000184049,0.000260285,,0
254250,2,254250,Isoptericola,"",bacteria,false,-0.0006992956716998248,-0.019897287472387427,,,,,,,,,,,,,-0.019897287472387427,1.766335066696812,1,,,73.9,46.0,10^-13.163,78.604,111.163,0.000122699,0.000173523,[1776856],0
1776856,1,254250,Isoptericola cucumis,"",bacteria,false,-0.0006992956716998248,-0.019897287472387427,,,,,,,,,,,,,-0.019897287472387427,1.766335066696812,1,,,73.9,46.0,10^-13.163,78.604,111.163,0.000122699,0.000173523,,0
182639,2,182639,Kribbella,"",bacteria,false,-0.0006992956716998248,-0.019897287472387427,-0.019897287472387427,1.766335066696812,1,,,100.0,55.0,10^-25.0795,78.604,111.163,0.000122699,0.000173523,-100,0.0,0,,,0,0,10^0,126.582,179.014,0.000485437,0.000686511,[182640],0
182640,1,182639,Kribbella flavida,"",bacteria,false,-0.0006992956716998248,-0.019897287472387427,-0.019897287472387427,1.766335066696812,1,,,100.0,55.0,10^-25.0795,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
33024,2,33024,Phascolarctobacterium,"",bacteria,false,-0.0006992956716998248,-0.019897287472387427,,,,,,,,,,,,,-0.019897287472387427,1.766335066696812,1,,,95.5,22.0,10^-4.00612,78.604,111.163,0.000122699,0.000173523,[33025],0
33025,1,33024,Phascolarctobacterium faecium,"",bacteria,false,-0.0006992956716998248,-0.019897287472387427,,,,,,,,,,,,,-0.019897287472387427,1.766335066696812,1,,,95.5,22.0,10^-4.00612,78.604,111.163,0.000122699,0.000173523,,0
5027,2,5027,Pyrenophora,"",eukaryota,false,-0.0006992956716998248,-0.019897287472387427,-0.019897287472387427,1.766335066696812,1,,,100.0,146.0,10^-87.0984,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,[53485],0
53485,1,5027,Pyrenophora teres,"",eukaryota,false,-0.0006992956716998248,-0.019897287472387427,-0.019897287472387427,1.766335066696812,1,,,100.0,146.0,10^-87.0984,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
1288022,2,1288022,Handroanthus,"",eukaryota,false,-0.0013989964519029294,-0.01990016893478711,,,,,,,,,,,,,-0.01990016893478711,3.532670133393624,2,,,94.45,45.5,10^-20.1314,157.208,222.326,0.000245399,0.000347046,[429701],0
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,-0.0013989964519029294,-0.01990016893478711,,,,,,,,,,,,,-0.01990016893478711,3.532670133393624,2,,,94.45,45.5,10^-20.1314,157.208,222.326,0.000245399,0.000347046,,0
46913,2,46913,Devosia,"",bacteria,false,-0.01564196427490388,-0.3597091292464974,-0.3597091292464974,3.532670133393624,2,,,98.54,137.0,10^-78.2056,126.582,179.014,0.000485437,0.000686511,,,,,,,,,,,,,[2759954],0
2759954,1,46913,Devosia sp. MC521,"",bacteria,false,-0.01564196427490388,-0.012309395984752327,-0.012309395984752327,3.532670133393624,2,,,98.54,137.0,10^-78.2056,63.2911,89.5072,0.000242718,0.000343256,,,,,,,,,,,,,,0
281915,2,281915,Curvibacter,"",bacteria,false,-0.1094863977954814,-0.24896800435703587,,,,,,,,,,,,,-0.24896800435703587,1.766335066696812,1,,,100.0,27.0,10^-8.01818,117.906,166.744,0.000184049,0.000260285,[667019],0
667019,1,281915,Curvibacter putative symbiont of Hydra magnipapillata,"",bacteria,false,-0.1094863977954814,-0.24896800435703587,,,,,,,,,,,,,-0.24896800435703587,1.766335066696812,1,,,100.0,27.0,10^-8.01818,117.906,166.744,0.000184049,0.000260285,,0
1637,2,1637,Listeria,"",bacteria,false,-0.1094863977954814,-0.24896800435703587,,,,,,,,,,,,,-0.24896800435703587,1.766335066696812,1,,,87.0,46.0,10^-20.1113,117.906,166.744,0.000184049,0.000260285,[1639],1
1639,1,1637,Listeria monocytogenes,"",bacteria,false,-0.1094863977954814,-0.24896800435703587,,,,,,,,,,,,,-0.24896800435703587,1.766335066696812,1,,,87.0,46.0,10^-20.1113,117.906,166.744,0.000184049,0.000260285,,1
3561,2,3561,Spinacia,"",eukaryota,false,-0.18334409653692188,-0.186009999901259,,,,,,,,,,,,,-0.186009999901259,5.299005200090436,3,,,95.5333,45.3333,10^-23.5847,126.582,179.014,0.000485437,0.000686511,[3562],0
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,-0.18334409653692188,-0.186009999901259,,,,,,,,,,,,,-0.186009999901259,5.299005200090436,3,,,95.5333,45.3333,10^-23.5847,126.582,179.014,0.000485437,0.000686511,,0
3846,2,3846,Glycine,"",eukaryota,false,-0.21897363687427362,-0.2489684826183314,,,,,,,,,,,,,-0.2489684826183314,3.532670133393624,2,,,89.85,29.5,10^-9.0173,235.812,333.488,0.000368098,0.000520569,[3848],0
3848,1,3846,Glycine soja,"",eukaryota,false,-0.21897363687427362,-0.2489684826183314,,,,,,,,,,,,,-0.2489684826183314,3.532670133393624,2,,,89.85,29.5,10^-9.0173,235.812,333.488,0.000368098,0.000520569,,0
1769962,2,1769962,Paraboeremia,"",eukaryota,false,-0.22854473911896156,-0.3597071486414544,-0.3597071486414544,1.766335066696812,1,,,100.0,122.0,10^-70.7079,63.2911,89.5072,0.000242718,0.000343256,,,,,,,,,,,,,[1770246],0
1770246,1,1769962,Paraboeremia putaminum,"",eukaryota,false,-0.22854473911896156,-0.3597071486414544,-0.3597071486414544,1.766335066696812,1,,,100.0,122.0,10^-70.7079,63.2911,89.5072,0.000242718,0.000343256,,,,,,,,,,,,,,0
3877,2,3877,Medicago,medics,eukaryota,false,-0.22854473911896156,-0.3597071486414544,,,,,,,,,,,,,-0.3597071486414544,1.766335066696812,1,,,91.9,37.0,10^-13.3382,63.2911,89.5072,0.000242718,0.000343256,[3880],0
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,-0.22854473911896156,-0.3597071486414544,,,,,,,,,,,,,-0.3597071486414544,1.766335066696812,1,,,91.9,37.0,10^-13.3382,63.2911,89.5072,0.000242718,0.000343256,,0
1612157,2,1612157,Pararhodospirillum,"",bacteria,false,-0.23090263770104758,-0.2556600701308496,,,,,,,,,,,,,-0.2556600701308496,3.532670133393624,2,,,81.3,32.0,10^-9.85078,102.593,33.9258,0.000304068,0.000256494,[1084],0
1084,1,1612157,Pararhodospirillum photometricum,"",bacteria,false,-0.23090263770104758,-0.2556600701308496,,,,,,,,,,,,,-0.2556600701308496,3.532670133393624,2,,,81.3,32.0,10^-9.85078,102.593,33.9258,0.000304068,0.000256494,,0
810,2,810,Chlamydia,"",bacteria,false,-0.2775171891179247,-0.4322226353918579,,,,,,,,,,,,,-0.4322226353918579,1.766335066696812,1,,,88.0,25.0,10^-5.22548,196.51,277.907,0.000306748,0.000433808,[813],1
813,1,810,Chlamydia trachomatis,"",bacteria,false,-0.2775171891179247,-0.3635040801913033,,,,,,,,,,,,,-0.3635040801913033,1.766335066696812,1,,,88.0,25.0,10^-5.22548,157.208,222.326,0.000245399,0.000347046,,1
2701,2,2701,Gardnerella,"",bacteria,false,-0.4604658143701284,-0.29478238188578026,,,,,,,,,,,,,-0.29478238188578026,5.299005200090436,3,,,91.7,48.0,10^-19.4678,393.02,555.814,0.000613497,0.000867616,[2702],1
2702,1,2701,Gardnerella vaginalis,"",bacteria,false,-0.4604658143701284,-0.29478238188578026,,,,,,,,,,,,,-0.29478238188578026,5.299005200090436,3,,,91.7,48.0,10^-19.4678,393.02,555.814,0.000613497,0.000867616,,1
724,2,724,Haemophilus,"",bacteria,false,-0.4667887872127614,-0.36350355648038823,,,,,,,,,,,,,-0.36350355648038823,3.532670133393624,2,,,75.0,28.0,10^-6.47237,314.416,444.651,0.000490798,0.000694093,[727],1
727,1,724,Haemophilus influenzae,"",bacteria,false,-0.4667887872127614,-0.36350355648038823,,,,,,,,,,,,,-0.36350355648038823,3.532670133393624,2,,,75.0,28.0,10^-6.47237,314.416,444.651,0.000490798,0.000694093,,1
670516,2,670516,Mycobacteroides,"",bacteria,false,-0.5428875248777212,-0.5543938265207979,,,,,,,,,,,,,-0.5543938265207979,1.766335066696812,1,,,100.0,45.0,10^-23.1007,353.718,500.233,0.000552147,0.000780854,[36809],1
36809,1,670516,Mycobacteroides abscessus,"",bacteria,false,-0.5428875248777212,-0.5543938265207979,,,,,,,,,,,,,-0.5543938265207979,1.766335066696812,1,,,100.0,45.0,10^-23.1007,353.718,500.233,0.000552147,0.000780854,,1
150247,2,150247,Anoxybacillus,"",bacteria,false,-0.5428875248777212,-0.5543938265207979,,,,,,,,,,,,,-0.5543938265207979,1.766335066696812,1,,,68.8,48.0,10^-11.3809,353.718,500.233,0.000552147,0.000780854,[1548750],0
1548750,1,150247,Anoxybacillus sp. BCO1,"",bacteria,false,-0.5428875248777212,-0.5543938265207979,,,,,,,,,,,,,-0.5543938265207979,1.766335066696812,1,,,68.8,48.0,10^-11.3809,353.718,500.233,0.000552147,0.000780854,,0
2747,2,2747,Carnobacterium,"",bacteria,false,-0.5850171127247121,-0.3322669249596472,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,-0.3322669249596472,5.299005200090436,3,,,83.0667,38.3333,10^-11.5185,432.322,611.396,0.000674847,0.000954377,[2751],0
2751,1,2747,Carnobacterium maltaromaticum,"",bacteria,false,-0.5850171127247121,-0.3322669249596472,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,-0.3322669249596472,5.299005200090436,3,,,83.0667,38.3333,10^-11.5185,432.322,611.396,0.000674847,0.000954377,,0
1912216,2,1912216,Cutibacterium,"",bacteria,false,-0.8538020934471662,-0.11106123099061341,-0.45309968537516154,31.79403120054262,18,,,99.0948,154.333,10^-85.2293,1423.03,1567.82,0.00509977,0.00651807,-0.11106123099061341,60.05539226769161,34,1,7,87.9391,50.2941,10^-22.9331,1444.98,820.719,0.00455834,0.00453771,"[33011, 1747]",0
33011,1,1912216,Cutibacterium granulosum,"",bacteria,false,-0.8538020934471662,-0.5334090355771527,-0.5334090355771527,3.532670133393624,2,,,95.0545,91.0,10^-43.3878,253.165,358.029,0.000970874,0.00137302,-100,0.0,0,,,0,0,10^0,253.165,358.029,0.000970874,0.00137302,,0
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,-4.5435472025031505,0.1475362014989094,-0.43166697937340487,28.261361067148993,16,,,99.5998,162.25,10^-90.4595,1169.87,1209.79,0.00412889,0.00514505,0.1475362014989094,60.05539226769161,34,1,7,87.9391,50.2941,10^-22.9331,1191.82,462.691,0.00358747,0.00316469,,0
13134,2,13134,Magnetospirillum,"",bacteria,false,-0.8976093704134592,-0.712864755338176,,,,,,,,,,,,,-0.712864755338176,1.766335066696812,1,,,75.0,48.0,10^-13.4647,165.884,123.433,0.000546787,0.00059975,[55518],0
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,-0.8976093704134592,-0.712864755338176,,,,,,,,,,,,,-0.712864755338176,1.766335066696812,1,,,75.0,48.0,10^-13.4647,165.884,123.433,0.000546787,0.00059975,,0
21019,2,21019,Castanea,"",eukaryota,false,-1.05670243648508,-0.4465593443957213,,,,,,,,,,,,,-0.4465593443957213,5.299005200090436,3,,,74.242,66.0,10^-26.3768,253.165,358.029,0.000970874,0.00137302,[60419],0
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,-1.05670243648508,-0.4465593443957213,,,,,,,,,,,,,-0.4465593443957213,5.299005200090436,3,,,74.242,66.0,10^-26.3768,253.165,358.029,0.000970874,0.00137302,,0
36086,2,36086,Trichuris,"",eukaryota,false,-2.431853011271629,-0.6774410161810805,,,,,,,,,,,,,-0.6774410161810805,5.299005200090436,3,,,84.4667,36.6667,10^-11.1254,5462.98,7725.82,0.00852761,0.0120599,[36087],1
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,-2.431853011271629,-0.6774410161810805,,,,,,,,,,,,,-0.6774410161810805,5.299005200090436,3,,,84.4667,36.6667,10^-11.1254,5462.98,7725.82,0.00852761,0.0120599,,1
1279,2,1279,Staphylococcus,"",bacteria,false,-2.7754754027070647,-0.5668588073987268,-100,0.0,0,,,0,0,10^0,558.904,432.381,0.00116028,0.000267866,-0.5668588073987268,8.83167533348406,5,,,83.02,30.4,10^-7.44641,1925.8,2723.49,0.00300613,0.00425132,[1280],1
1280,1,1279,Staphylococcus aureus,"",bacteria,false,-2.7754754027070647,-0.5543951071699332,,,,,,,,,,,,,-0.5543951071699332,8.83167533348406,5,,,83.02,30.4,10^-7.44641,1768.59,2501.16,0.00276074,0.00390427,,1
4071,2,4071,Capsicum,peppers,eukaryota,false,-2.9538550226262124,-0.6465886052834705,,,,,,,,,,,,,-0.6465886052834705,7.065340266787248,4,,,95.15,26.0,10^-6.58386,497.653,370.299,0.00164036,0.00179925,[33114],0
33114,1,4071,Capsicum baccatum,"",eukaryota,false,-2.9538550226262124,-0.6465886052834705,,,,,,,,,,,,,-0.6465886052834705,7.065340266787248,4,,,95.15,26.0,10^-6.58386,497.653,370.299,0.00164036,0.00179925,,0
501783,2,501783,Cloacibacterium,"",bacteria,false,-3.770655081231944,-0.7128614206153749,-0.7128614206153749,3.532670133393624,2,,,95.918,98.0,10^-48.8451,331.769,246.866,0.00109357,0.0011995,-0.7477937350317388,3.532670133393624,2,,,100.0,32.0,10^-9.86012,141.895,21.6556,0.000365418,0.000169733,[237258],0
237258,1,501783,Cloacibacterium normanense,"",bacteria,false,-3.770655081231944,-0.7128614206153749,-0.7128614206153749,3.532670133393624,2,,,95.918,98.0,10^-48.8451,331.769,246.866,0.00109357,0.0011995,-0.7477937350317388,3.532670133393624,2,,,100.0,32.0,10^-9.86012,141.895,21.6556,0.000365418,0.000169733,,0
