tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
574096,1,53335,Pantoea allii,"",bacteria,false,37876.75897373113,100,100,3.825935249871831,2,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,,0
218084,1,53335,uncultured Pantoea sp.,"",bacteria,false,37876.75897373113,100,100,3.825935249871831,2,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
2768165,1,53335,Pantoea sp. MT58,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,97.753,89.0,10^-45.456,,,,,,,,,,,,,,,,,,0
1380249,1,53335,Pantoea sp. NA-Z-SYM-3,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1076550,1,53335,Pantoea rwandensis,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,98.734,79.0,10^-40.0183,,,,,,,,,,,,,,,,,,0
470931,1,53335,Pantoea anthophila,"",bacteria,false,18938.379486865564,100,100,1.9129676249359155,1,,,98.438,128.0,10^-72.0594,,,,,,,,,,,,,,,,,,0
470934,1,53335,Pantoea vagans,"",bacteria,false,4570.41578577,24.133087991714103,24.133087991714103,1.9129676249359155,1,,,87.692,65.0,10^-20.8898,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
459786,2,459786,Oscillibacter,"",bacteria,false,15227222.294489888,100,100,1909.1416896860437,998,3,736,90.1677,1223.06,10^-232.275,,,,,100,76.51870499743663,40,,,97.4334,35.575,10^-13.8524,,,,,"[2763056, 876091, 2109687, 351091, 1897012, 1945593, 1262911, 1897011, 1519439, 1855299, 1263547]",0
2763056,1,459786,Oscillibacter sp. NSJ-62,"",bacteria,false,15227222.294489888,100,100,1522.7222294489889,796,2,732,88.979,1512.19,10^-280.576,,,,,,,,,,,,,,,,,,0
876091,1,459786,uncultured Oscillibacter sp.,"",bacteria,false,1492114.7474500143,100,100,149.21147474500142,78,,,98.1501,82.8462,10^-41.3527,,,,,,,,,,,,,,,,,,0
2109687,1,459786,Oscillibacter sp. PEA192,"",bacteria,false,1319947.6612057816,100,100,131.99476612057816,69,1,4,93.3726,98.3478,10^-42.5161,,,,,,,,,,,,,,,,,,0
351091,1,459786,Oscillibacter valericigenes,"",bacteria,false,1052132.1937147537,100,100,105.21321937147536,55,,,91.8569,108.6,10^-49.0849,,,,,,,,,,,,,,,,,,0
1897012,1,459786,Oscillibacter sp. CAG:241_62_21,"",bacteria,false,286945.14374038734,100,,,,,,,,,,,,,100,28.694514374038732,15,,,98.84,30.8667,10^-10.3451,,,,,,0
1945593,1,459786,Oscillibacter sp.,"",bacteria,false,133907.7337455141,100,,,,,,,,,,,,,100,13.39077337455141,7,,,97.0714,38.2857,10^-14.8486,,,,,,0
1262911,1,459786,Oscillibacter sp. CAG:241,"",bacteria,false,114778.05749615493,100,,,,,,,,,,,,,100,11.477805749615493,6,,,98.0333,37.6667,10^-15.5769,,,,,,0
1897011,1,459786,Oscillibacter sp. 57_20,"",bacteria,false,95648.38124679579,100,,,,,,,,,,,,,100,9.564838124679579,5,,,94.7072,52.2,10^-25.9255,,,,,,0
1519439,1,459786,Oscillibacter sp. ER4,"",bacteria,false,57389.028748077464,100,,,,,,,,,,,,,100,5.738902874807747,3,,,97.7333,31.0,10^-11.8184,,,,,,0
1855299,1,459786,Oscillibacter sp. PC13,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,91.7,24.0,10^-6.43063,,,,,,0
1263547,1,459786,Oscillibacter ruminantium,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,98.45,32.0,10^-11.7867,,,,,,0
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,14347257.187019369,100,100,1442.3775892016804,754,,,92.5006,1288.65,10^-281.163,,,,,99,15.303740999487324,8,,,71.625,40.5,10^-6.70017,78.604,111.163,0.000122699,0.000173523,"[2109692, 1262981, 1768196, 2304585, 1834207]",0
2109692,1,-200128827,Erysipelotrichaceae bacterium GAM147,"",bacteria,false,14347257.187019369,100,100,1434.7257187019368,750,4,718,92.4809,1295.04,10^-282.389,,,,,,,,,,,,,,,,,,0
1262981,1,-200128827,Erysipelotrichaceae bacterium CAG:64,"",bacteria,false,149991.96553597527,99,,,,,,,,,,,,,99,15.303740999487324,8,,,71.625,40.5,10^-6.70017,78.604,111.163,0.000122699,0.000173523,,0
1768196,1,-200128827,Erysipelotrichaceae bacterium MTC7,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,97.059,68.0,10^-31.163,,,,,,,,,,,,,,,,,,0
2304585,1,-200128827,Erysipelotrichaceae bacterium YH-RaF3-2-6,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1834207,1,-200128827,Erysipelotrichaceae bacterium I46,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,90.411,146.0,10^-67.8852,,,,,,,,,,,,,,,,,,0
838,2,838,Prevotella,"",bacteria,false,13995462.440793652,99,86.23356786450053,13.39077337455141,7,,,95.7316,74.2857,10^-33.9007,157.208,222.326,0.000245399,0.000347046,99,3097.0945847712474,1619,4,1315,81.6316,57.7595,10^-24.612,157.208,222.326,0.000245399,0.000347046,"[165179, 652721, 28135, 60133, 28131, 28133, 839, 77095, 228604]",1
165179,1,838,Prevotella copri,"",bacteria,false,13995462.440793652,100,,,,,,,,,,,,,100,1413.6830748276416,739,1,694,78.418,75.3506,10^-33.1247,,,,,,0
652721,1,838,Prevotella sp. oral taxon 317,"",bacteria,false,9298744.328050992,100,,,,,,,,,,,,,100,939.2671038435345,491,2,394,89.3905,40.3533,10^-17.7105,,,,,,0
28135,1,838,Prevotella oris,"",bacteria,false,4705997.918691224,99,-100,0.0,0,,,0,0,10^0,157.208,222.326,0.000245399,0.000347046,99,480.1548738589148,251,1,227,75.9333,48.2667,10^-18.8322,157.208,222.326,0.000245399,0.000347046,,0
60133,1,838,Prevotella pallens,"",bacteria,false,2121098.502528943,100,,,,,,,,,,,,,100,214.25237399282256,112,,,78.8117,44.3689,10^-14.1124,,,,,,0
28131,1,838,Prevotella intermedia,"",bacteria,false,260252.95854388748,100,100,3.825935249871831,2,,,100.0,78.0,10^-40.762,,,,,100,22.955611499230987,12,,,92.9667,29.1667,10^-10.4905,,,,,,1
28133,1,838,Prevotella nigrescens,"",bacteria,false,170445.41538179008,100,,,,,,,,,,,,,100,17.21670862442324,9,,,75.4778,45.7778,10^-14.1382,,,,,,0
839,1,838,Prevotella ruminicola,"",bacteria,false,82481.01175375184,100,100,9.564838124679579,5,,,94.0242,72.8,10^-31.1561,,,,,,,,,,,,,,,,,,0
77095,1,838,Prevotella bryantii,"",bacteria,false,56815.13846059669,100,,,,,,,,,,,,,100,5.738902874807747,3,,,86.7,29.0,10^-8.28961,,,,,,0
228604,1,838,Prevotella salivae,"",bacteria,false,37876.75897373113,100,,,,,,,,,,,,,100,3.825935249871831,2,,,88.0,25.0,10^-7.34872,,,,,,0
613,2,613,Serratia,"",bacteria,false,11726491.540857162,100,100,252.51172649154086,132,,,99.2537,109.829,10^-60.9122,,,,,100,1170.7361864607803,612,1,22,95.6284,40.4446,10^-18.1802,,,,,"[615, 138074, 61652, 82996, 239175, 614, 47917, 28151, 616, 546384, 1880670, 1805636, 1755576, 1149693, 887682, 458197, 137545, 104623, 61651]",1
615,1,613,Serratia marcescens,"",bacteria,false,11726491.540857162,100,100,68.86683449769296,36,,,99.0559,112.556,10^-62.557,,,,,100,1103.7823195880233,577,,,95.7512,37.5977,10^-16.1171,,,,,,1
138074,1,613,Serratia symbiotica,"",bacteria,false,650408.9924782113,100,100,61.2149639979493,32,,,99.7973,93.9333,10^-51.344,,,,,100,3.825935249871831,2,,,100.0,29.0,10^-8.2652,,,,,,0
61652,1,613,Serratia rubidaea,"",bacteria,false,535630.9349820564,100,100,7.651870499743662,4,,,99.6575,131.0,10^-76.1693,,,,,100,45.91122299846197,24,1,22,92.9909,113.455,10^-71.7221,,,,,,0
82996,1,613,Serratia plymuthica,"",bacteria,false,478241.90623397887,100,100,45.91122299846197,24,,,99.5793,105.727,10^-58.9323,,,,,100,1.9129676249359155,1,,,100.0,34.0,10^-16.7122,,,,,,0
239175,1,613,uncultured Serratia sp.,"",bacteria,false,306074.8199897465,100,100,30.60748199897465,16,,,97.6155,127.214,10^-68.1191,,,,,,,,,,,,,,,,,,0
614,1,613,Serratia liquefaciens,"",bacteria,false,95648.38124679578,100,100,5.738902874807747,3,,,100.0,129.333,10^-75.7203,,,,,100,3.825935249871831,2,,,90.5,21.0,10^-5.47756,,,,,,0
47917,1,613,Serratia fonticola,"",bacteria,false,76518.70499743662,100,100,1.9129676249359155,1,,,99.315,146.0,10^-85.726,,,,,100,5.738902874807747,3,,,89.4667,33.0,10^-8.28513,,,,,,0
28151,1,613,Serratia proteamaculans,"",bacteria,false,76518.70499743662,100,100,7.651870499743662,4,,,98.8285,122.0,10^-69.004,,,,,,,,,,,,,,,,,,0
616,1,613,Serratia sp.,"",bacteria,false,76518.70499743662,100,100,7.651870499743662,4,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
546384,1,613,Serratia sp. SBS,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,100.0,82.0,10^-43.4377,,,,,,,,,,,,,,,,,,0
1880670,1,613,Serratia sp. AA-M12,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,99.029,103.0,10^-56.3715,,,,,,,,,,,,,,,,,,0
1805636,1,613,Serratia sp. 2880STDY5682894,"",bacteria,false,19129.676249359156,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,100.0,34.0,10^-16.5867,,,,,,0
1755576,1,613,Serratia sp. R53,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1149693,1,613,Serratia sp. KCB 9,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
887682,1,613,Serratia sp. enrichment culture clone HSL41,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
458197,1,613,Serratia nematodiphila,"",bacteria,false,19129.676249359156,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,100.0,48.0,10^-19.0762,,,,,,0
137545,1,613,Serratia quinivorans,"",bacteria,false,19129.676249359156,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,95.8,24.0,10^-4.59176,,,,,,0
104623,1,613,Serratia sp. ATCC 39006,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,,0
61651,1,613,Serratia ficaria,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,,0
544,2,544,Citrobacter,"",bacteria,false,11056952.872129593,100,100,1224.299279958986,640,4,20,99.3653,120.498,10^-67.3342,,,,,100,1006.2209707162916,526,,,96.3616,34.2789,10^-14.5772,,,,,"[546, 545, 1981983, 133448, 1639133, 1686382, 57706, 2742671, 1563222, 2683822, 200446, 2742675, 2742663, 2742654, 2742648, 2742630, 67827, 2742678, 2742677, 2742668, 2742657, 2742638, 35703, 2742655, 2742653, 2742636, 2742635, 2742627, 1779184, 1702170, 2742674, 2742667, 2742665, 2742662, 2742661, 2742658, 2742647, 2742641, 2742629, 2742626, 2653932, 2562449, 2546350, 2529121, 2077147, 360065, 184912, 67825]",1
546,1,544,Citrobacter freundii,"",bacteria,false,11056952.872129593,100,100,977.5264563422529,511,3,12,99.4249,118.209,10^-66.4573,,,,,100,128.16883087070633,67,,,97.3462,37.7538,10^-15.3193,,,,,,1
545,1,544,Citrobacter koseri,"",bacteria,false,4265917.803607091,100,,,,,,,,,,,,,100,426.59178036070915,223,,,98.9792,28.3069,10^-12.222,,,,,,0
1981983,1,544,Citrobacter sp. L55,"",bacteria,false,2678154.674910282,100,,,,,,,,,,,,,100,267.8154674910282,140,,,93.2936,39.5714,10^-18.1525,,,,,,0
133448,1,544,Citrobacter youngae,"",bacteria,false,1033002.5174653945,100,100,1.9129676249359155,1,,,97.26,146.0,10^-81.6089,,,,,100,101.38728412160353,53,,,94.0231,38.0385,10^-14.255,,,,,,0
1639133,1,544,Citrobacter portucalensis,"",bacteria,false,631279.3162288521,100,100,42.08528774859014,22,,,99.6664,114.0,10^-64.7622,,,,,100,21.04264387429507,11,,,99.1727,30.1818,10^-11.3574,,,,,,0
1686382,1,544,Citrobacter sp. MGH109,"",bacteria,false,344334.1724884648,100,,,,,,,,,,,,,100,34.43341724884648,18,,,93.0667,32.0556,10^-11.0069,,,,,,0
57706,1,544,Citrobacter braakii,"",bacteria,false,229556.11499230986,100,100,17.21670862442324,9,,,99.6779,125.857,10^-72.7606,,,,,100,5.738902874807747,3,,,95.7807,66.3333,10^-27.9963,,,,,,0
2742671,1,544,Citrobacter sp. RHBSTW-00944,"",bacteria,false,172167.0862442324,100,100,17.21670862442324,9,1,8,97.4048,235.778,10^-110.046,,,,,,,,,,,,,,,,,,0
1563222,1,544,Citrobacter pasteurii,"",bacteria,false,172167.0862442324,100,100,13.39077337455141,7,,,96.8321,145.286,10^-69.7861,,,,,100,3.825935249871831,2,,,97.143,70.0,10^-33.1249,,,,,,0
2683822,1,544,Citrobacter sp. 172116965,"",bacteria,false,133907.7337455141,100,100,13.39077337455141,7,,,99.6957,128.857,10^-74.8074,,,,,,,,,,,,,,,,,,0
200446,1,544,uncultured Citrobacter sp.,"",bacteria,false,114778.05749615494,100,100,7.651870499743662,4,,,100.0,113.0,10^-64.5701,,,,,100,3.825935249871831,2,,,100.0,26.0,10^-11.4389,,,,,,0
2742675,1,544,Citrobacter sp. RHBSTW-00986,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,99.3138,131.167,10^-75.828,,,,,,,,,,,,,,,,,,0
2742663,1,544,Citrobacter sp. RHBSTW-00821,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,99.8858,113.667,10^-64.8044,,,,,,,,,,,,,,,,,,0
2742654,1,544,Citrobacter sp. RHBSTW-00535,"",bacteria,false,76518.70499743662,100,100,7.651870499743662,4,,,99.8288,104.0,10^-58.0934,,,,,,,,,,,,,,,,,,0
2742648,1,544,Citrobacter sp. RHBSTW-00446,"",bacteria,false,76518.70499743662,100,100,7.651870499743662,4,,,99.6575,128.5,10^-74.4691,,,,,,,,,,,,,,,,,,0
2742630,1,544,Citrobacter sp. RHBSTW-00021,"",bacteria,false,76518.70499743662,100,100,7.651870499743662,4,,,100.0,124.25,10^-72.2471,,,,,,,,,,,,,,,,,,0
67827,1,544,Citrobacter werkmanii,"",bacteria,false,57389.02874807747,100,100,3.825935249871831,2,,,99.537,108.0,10^-60.4681,,,,,100,1.9129676249359155,1,,,90.7,43.0,10^-17.3788,,,,,,0
2742678,1,544,Citrobacter sp. RHBSTW-01044,"",bacteria,false,57389.028748077464,100,100,5.738902874807747,3,,,98.63,129.0,10^-72.7507,,,,,,,,,,,,,,,,,,0
2742677,1,544,Citrobacter sp. RHBSTW-01013,"",bacteria,false,57389.028748077464,100,100,5.738902874807747,3,,,99.7717,107.0,10^-60.0338,,,,,,,,,,,,,,,,,,0
2742668,1,544,Citrobacter sp. RHBSTW-00887,"",bacteria,false,57389.028748077464,100,100,5.738902874807747,3,,,98.0227,206.0,10^-100.36,,,,,,,,,,,,,,,,,,0
2742657,1,544,Citrobacter sp. RHBSTW-00599,"",bacteria,false,57389.028748077464,100,100,5.738902874807747,3,,,99.0867,146.0,10^-85.2685,,,,,,,,,,,,,,,,,,0
2742638,1,544,Citrobacter sp. RHBSTW-00137,"",bacteria,false,57389.028748077464,100,100,5.738902874807747,3,,,100.0,93.0,10^-50.9429,,,,,,,,,,,,,,,,,,0
35703,1,544,Citrobacter amalonaticus,"",bacteria,false,57389.028748077464,100,,,,,,,,,,,,,100,5.738902874807747,3,,,95.8333,26.6667,10^-7.06808,,,,,,0
2742655,1,544,Citrobacter sp. RHBSTW-00570,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,100.0,96.5,10^-53.329,,,,,,,,,,,,,,,,,,0
2742653,1,544,Citrobacter sp. RHBSTW-00524,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,95.181,83.0,10^-38.6245,,,,,,,,,,,,,,,,,,0
2742636,1,544,Citrobacter sp. RHBSTW-00127,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,,0
2742635,1,544,Citrobacter sp. RHBSTW-00107,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,100.0,112.0,10^-63.8843,,,,,,,,,,,,,,,,,,0
2742627,1,544,Citrobacter sp. RHB36-C18,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,99.6325,120.5,10^-69.0014,,,,,,,,,,,,,,,,,,0
1779184,1,544,Citrobacter sp. AATXQ,"",bacteria,false,38259.35249871831,100,,,,,,,,,,,,,100,3.825935249871831,2,,,88.0,25.0,10^-6.76955,,,,,,0
1702170,1,544,Citrobacter sp. FDAARGOS_156,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,97.945,146.0,10^-82.9813,,,,,,,,,,,,,,,,,,0
2742674,1,544,Citrobacter sp. RHBSTW-00976,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
2742667,1,544,Citrobacter sp. RHBSTW-00881,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
2742665,1,544,Citrobacter sp. RHBSTW-00848,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,115.0,10^-65.9303,,,,,,,,,,,,,,,,,,0
2742662,1,544,Citrobacter sp. RHBSTW-00696,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,113.0,10^-64.5655,,,,,,,,,,,,,,,,,,0
2742661,1,544,Citrobacter sp. RHBSTW-00678,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,98.75,80.0,10^-40.699,,,,,,,,,,,,,,,,,,0
2742658,1,544,Citrobacter sp. RHBSTW-00628,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,,0
2742647,1,544,Citrobacter sp. RHBSTW-00424,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,,0
2742641,1,544,Citrobacter sp. RHBSTW-00229,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
2742629,1,544,Citrobacter sp. RHBSTW-00017,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,,0
2742626,1,544,Citrobacter sp. RHB35-C21,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,104.0,10^-58.4259,,,,,,,,,,,,,,,,,,0
2653932,1,544,Citrobacter telavivum,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,65.0,10^-31.8688,,,,,,,,,,,,,,,,,,0
2562449,1,544,Citrobacter sp. SNU WT2,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,94.521,146.0,10^-76.1194,,,,,,,,,,,,,,,,,,0
2546350,1,544,Citrobacter sp. LY-1,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,97.938,97.0,10^-50.9081,,,,,,,,,,,,,,,,,,0
2529121,1,544,Citrobacter sp. ABFQG,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,100.0,107.0,10^-60.4721,,,,,,,,,,,,,,,,,,0
2077147,1,544,Citrobacter freundii complex sp. CFNIH3,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,97.945,146.0,10^-82.9813,,,,,,,,,,,,,,,,,,0
360065,1,544,Citrobacter sp. HM-3,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,98.507,134.0,10^-76.1566,,,,,,,,,,,,,,,,,,0
184912,1,544,Citrobacter sp. TSA-1,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
67825,1,544,Citrobacter rodentium,"",bacteria,false,19129.676249359156,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,100.0,45.0,10^-22.2306,,,,,,0
29487,2,29487,Photorhabdus,"",bacteria,false,11037823.195880232,100,100,1.9129676249359155,1,,,100.0,143.0,10^-85.0488,,,,,100,1122.9119958373824,587,1,477,79.0094,78.9116,10^-37.3435,,,,,"[29488, 1851568, 291112, 2029681]",0
29488,1,29487,Photorhabdus luminescens,"",bacteria,false,11037823.195880232,100,,,,,,,,,,,,,100,1103.7823195880233,577,1,477,78.7971,79.6561,10^-37.7501,,,,,,0
1851568,1,29487,Photorhabdus namnaonensis,"",bacteria,false,114778.05749615493,100,,,,,,,,,,,,,100,11.477805749615493,6,,,91.55,39.0,10^-15.5332,,,,,,0
291112,1,29487,Photorhabdus asymbiotica,"",bacteria,false,76518.70499743662,100,100,1.9129676249359155,1,,,100.0,143.0,10^-85.0488,,,,,100,5.738902874807747,3,,,87.0667,29.0,10^-8.88258,,,,,,0
2029681,1,29487,Photorhabdus bodei,"",bacteria,false,19129.676249359156,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,100.0,46.0,10^-23.0996,,,,,,0
397864,2,397864,Barnesiella,"",bacteria,false,10961304.490882797,100,99,7.651870499743662,4,,,94.176,82.0,10^-36.2336,39.302,55.5814,6.13497e-05,8.67616e-05,100,1096.1304490882796,573,2,506,84.9113,51.4065,10^-21.6412,,,,,"[487174, 397865]",0
487174,1,397864,Barnesiella intestinihominis,"",bacteria,false,10961304.490882797,100,,,,,,,,,,,,,100,1096.1304490882796,573,2,506,84.9113,51.4065,10^-21.6412,,,,,,0
397865,1,397864,Barnesiella viscericola,"",bacteria,false,74995.98276798763,99,99,7.651870499743662,4,,,94.176,82.0,10^-36.2336,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,0
1730,2,1730,Eubacterium,"",bacteria,false,10808267.080887921,100,100,21.04264387429507,11,,,92.2915,78.0,10^-32.8718,,,,,100,1337.164369830205,699,2,130,83.4714,39.7219,10^-14.3363,,,,,"[39496, 1235790, 165185, 2764325, 2292352, 1262884, 53442, 1736, 2763044, 2041044, 1262890]",0
39496,1,1730,Eubacterium ventriosum,"",bacteria,false,10808267.080887921,100,,,,,,,,,,,,,100,1080.8267080887922,565,2,130,85.0465,40.3946,10^-15.8034,,,,,,0
1235790,1,1730,Eubacterium sp. 14-2,"",bacteria,false,2085134.711180148,100,,,,,,,,,,,,,100,208.5134711180148,109,,,74.2587,37.211,10^-7.36395,,,,,,0
165185,1,1730,uncultured Eubacterium sp.,"",bacteria,false,229556.11499230986,100,,,,,,,,,,,,,100,22.955611499230987,12,,,76.7167,36.1667,10^-10.9939,,,,,,0
2764325,1,1730,Eubacterium sp. NSJ-61,"",bacteria,false,114778.05749615493,100,100,11.477805749615493,6,,,92.449,78.6667,10^-32.9406,,,,,,,,,,,,,,,,,,0
2292352,1,1730,Eubacterium sp. OM08-24,"",bacteria,false,114778.05749615493,100,,,,,,,,,,,,,100,11.477805749615493,6,,,99.0333,36.3333,10^-13.0044,,,,,,0
1262884,1,1730,Eubacterium sp. CAG:202,"",bacteria,false,95648.38124679579,100,,,,,,,,,,,,,100,9.564838124679579,5,,,98.82,33.0,10^-11.3748,,,,,,0
53442,1,1730,Eubacterium callanderi,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,,0
1736,1,1730,Eubacterium limosum,"",bacteria,false,38259.35249871831,100,100,3.825935249871831,2,,,87.302,63.0,10^-19.531,,,,,,,,,,,,,,,,,,0
2763044,1,1730,Eubacterium sp. M5,"",bacteria,false,19129.676249359156,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,100.0,29.0,10^-10.3809,,,,,,0
2041044,1,1730,Eubacterium maltosivorans,"",bacteria,false,19129.676249359156,100,100,1.9129676249359155,1,,,96.622,148.0,10^-81.603,,,,,,,,,,,,,,,,,,0
1262890,1,1730,Eubacterium sp. CAG:581,"",bacteria,false,19129.676249359156,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,100.0,44.0,10^-19.6517,,,,,,0
1763,2,1763,Mycobacterium,"",bacteria,false,10124457.673678331,99,-100,0.0,0,,,0,0,10^0,117.906,166.744,0.000184049,0.000260285,99,1042.567355590074,545,1,536,64.4192,132.32,10^-44.2563,157.208,222.326,0.000245399,0.000347046,"[1964395, 1773, 1785]",1
1964395,1,1763,Mycobacterium ahvazicum,"",bacteria,false,10124457.673678331,99,,,,,,,,,,,,,99,1033.0025174653945,540,1,536,64.4006,133.214,10^-44.6022,78.604,111.163,0.000122699,0.000173523,,0
1773,1,1763,Mycobacterium tuberculosis,"",bacteria,false,75753.51794746226,100,,,,,,,,,,,,,100,7.651870499743662,4,,,65.5,36.5,10^-6.89957,,,,,,1
1785,1,1763,Mycobacterium sp.,"",bacteria,false,18938.379486865564,100,,,,,,,,,,,,,100,1.9129676249359155,1,,,70.0,40.0,10^-9.66756,,,,,,0
35832,2,35832,Bilophila,"",bacteria,false,8225760.787224437,100,100,28.694514374038732,15,,,98.6147,103.6,10^-55.8834,,,,,100,985.1783268419965,515,12,69,98.6077,47.7691,10^-22.6269,,,,,"[35833, 693988, 529385]",0
