tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1896215,1,832,Fibrobacter sp. UWOV1,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,87.2,39.0,10^-11.5768,,,,,,0
830,2,830,Butyrivibrio,"",bacteria,false,74076.26892648671,100,100,11.111440338973006,3,,,85.086,78.0,10^-22.2419,,,,,,,,,,,,,,,,,"[185008, 43305]",0
185008,1,830,Butyrivibrio hungatei,"",bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,80.172,116.0,10^-35.0482,,,,,,,,,,,,,,,,,,0
43305,1,830,Butyrivibrio proteoclasticus,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,,0
629,2,629,Yersinia,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,14.815253785297342,4,,,100.0,28.0,10^-7.76955,,,,,"[28152, 630]",1
28152,1,629,Yersinia kristensenii,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,100.0,28.0,10^-7.76955,,,,,,0
630,1,629,Yersinia enterocolitica,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,100.0,28.0,10^-7.76955,,,,,,1
626,2,626,Xenorhabdus,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,18.519067231621676,5,,,85.12,34.4,10^-9.44668,,,,,"[351676, 40576, 351614]",0
351676,1,626,Xenorhabdus kozodoii,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,86.7,30.0,10^-8.42597,,,,,,0
40576,1,626,Xenorhabdus bovienii,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,84.8,33.0,10^-8.59517,,,,,,0
351614,1,626,Xenorhabdus stockiae,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,82.6,46.0,10^-13.1911,,,,,,0
586,2,586,Providencia,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,18.519067231621676,5,,,83.28,37.6,10^-10.4132,,,,,"[588, 587, 158850]",1
588,1,586,Providencia stuartii,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,97.1,34.0,10^-11.1555,,,,,,0
587,1,586,Providencia rettgeri,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,67.6,37.0,10^-5.86012,,,,,,1
158850,1,586,Providencia rustigianii,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,87.0,46.0,10^-18.0348,,,,,,0
583,2,583,Proteus,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,100.0,47.0,10^-21.9393,,,,,[584],1
584,1,583,Proteus mirabilis,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,100.0,47.0,10^-21.9393,,,,,,1
379,2,379,Rhizobium,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,56.818,88.0,10^-32.1759,,,,,[396],0
396,1,379,Rhizobium phaseoli,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,56.818,88.0,10^-32.1759,,,,,,0
352,2,352,Azotobacter,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,100.0,35.0,10^-14.6478,,,,,[353],0
353,1,352,Azotobacter chroococcum,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,100.0,35.0,10^-14.6478,,,,,,0
194,2,194,Campylobacter,"",bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,100.0,118.0,10^-67.9776,,,,,100,7.407626892648671,2,,,100.0,22.0,10^-5.03105,,,,,"[199, 197]",1
199,1,194,Campylobacter concisus,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,100.0,22.0,10^-5.03105,,,,,,0
197,1,194,Campylobacter jejuni,"",bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,,1
157,2,157,Treponema,"",bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,[409322],0
409322,1,157,Treponema pedis,"",bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,,0
68,2,68,Lysobacter,"",bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,[435897],0
435897,1,68,Lysobacter capsici,"",bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,,0
-200075682,2,-200075682,non-genus-specific reads in family Oxalobacteraceae,,bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,100.0,46.0,10^-16.3575,,,,,[1871070],0
1871070,1,-200075682,Oxalobacteraceae bacterium,"",bacteria,false,74076.26892648671,100,,,,,,,,,,,,,100,7.407626892648671,2,,,100.0,46.0,10^-16.3575,,,,,,0
-200186828,2,-200186828,non-genus-specific reads in family Carnobacteriaceae,,bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,90.991,111.0,10^-49.4772,,,,,,,,,,,,,,,,,[2758033],0
2758033,1,-200186828,Carnobacteriaceae bacterium zg84,"",bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,90.991,111.0,10^-49.4772,,,,,,,,,,,,,,,,,,0
-200246874,2,-200246874,non-genus-specific reads in family Cryomorphaceae,,bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,86.275,51.0,10^-12.761,,,,,,,,,,,,,,,,,[2761580],0
2761580,1,-200246874,Cryomorphaceae bacterium A20-9,"",bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,86.275,51.0,10^-12.761,,,,,,,,,,,,,,,,,,0
-202304686,2,-202304686,non-genus-specific reads in family Hungateiclostridiaceae,,bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,[1834198],0
1834198,1,-202304686,Hungateiclostridiaceae bacterium KB18,"",bacteria,false,74076.26892648671,100,100,7.407626892648671,2,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
2767884,2,2767884,Lapidilactobacillus,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,60.9,46.0,10^-9.75696,,,,,[51664],0
51664,1,2767884,Lapidilactobacillus dextrinicus,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,60.9,46.0,10^-9.75696,,,,,,0
2767879,2,2767879,Companilactobacillus,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,86.441,59.0,10^-16.8148,,,,,-100,0.0,0,,,0,0,10^0,160.462,226.928,0.000421585,0.000596211,[1612],0
1612,1,2767879,Companilactobacillus farciminis,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,86.441,59.0,10^-16.8148,,,,,-100,0.0,0,,,0,0,10^0,160.462,226.928,0.000421585,0.000596211,,0
2767876,2,2767876,Amylolactobacillus,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,[1603],0
1603,1,2767876,Amylolactobacillus amylophilus,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
2749267,2,2749267,Amedibacterium,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,91.045,134.0,10^-62.4329,,,,,,,,,,,,,,,,,[2583452],0
2583452,1,2749267,Amedibacterium intestinale,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,91.045,134.0,10^-62.4329,,,,,,,,,,,,,,,,,,0
2304687,2,2304687,Petroclostridium,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,52.2,46.0,10^-3.01233,,,,,[1792311],0
1792311,1,2304687,Petroclostridium xylanilyticum,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,52.2,46.0,10^-3.01233,,,,,,0
2039639,2,2039639,Candidatus Nanopelagicus,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,80.282,71.0,10^-16.7344,,,,,,,,,,,,,,,,,[1884915],0
1884915,1,2039639,Candidatus Nanopelagicus hibericus,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,80.282,71.0,10^-16.7344,,,,,,,,,,,,,,,,,,0
2005355,2,2005355,Faecalimonas,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,23.0,10^-3.66756,,,,,[1912855],0
1912855,1,2005355,Faecalimonas umbilicata,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,23.0,10^-3.66756,,,,,,0
1903506,2,1903506,Drancourtella,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,48.0,10^-22.6308,,,,,[1965548],0
1965548,1,1903506,Drancourtella sp. An12,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,48.0,10^-22.6308,,,,,,0
1330545,2,1330545,Lelliottia,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,87.2,47.0,10^-21.7545,,,,,[61646],0
61646,1,1330545,Lelliottia amnigena,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,87.2,47.0,10^-21.7545,,,,,,0
1249016,2,1249016,Otariodibacter,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[1032623],0
1032623,1,1249016,Otariodibacter oris,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,,0
323449,2,323449,Pontibacter,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,7.407626892648671,2,,,50.55,46.5,10^-6.5073,,,,,"[2574733, 1765052]",0
2574733,1,323449,Pontibacter beigongshangensis,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,52.2,46.0,10^-6.69037,,,,,,0
1765052,1,323449,Pontibacter virosus,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,48.9,47.0,10^-6.32422,,,,,,0
292632,2,292632,Subdoligranulum,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,97.9,48.0,10^-22.2716,,,,,[2302962],0
2302962,1,292632,Subdoligranulum sp. OF01-18,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,97.9,48.0,10^-22.2716,,,,,,0
292486,2,292486,Avibacterium,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,100.0,133.0,10^-78.2185,,,,,,,,,,,,,,,,,[728],0
728,1,292486,Avibacterium paragallinarum,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,100.0,133.0,10^-78.2185,,,,,,,,,,,,,,,,,,0
265570,2,265570,Sulfurovum,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,[387093],0
387093,1,265570,Sulfurovum sp. NBC37-1,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,90.698,43.0,10^-11.4627,,,,,,,,,,,,,,,,,,0
232115,2,232115,Mesonia,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,20.0,10^-4.5544,,,,,[2602760],0
2602760,1,232115,Mesonia sp. K4-1,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,20.0,10^-4.5544,,,,,,0
178469,2,178469,Arenibacter,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,20.0,10^-4.5544,,,,,[558155],0
558155,1,178469,Arenibacter nanhaiticus,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,20.0,10^-4.5544,,,,,,0
150247,2,150247,Anoxybacillus,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[33934],0
33934,1,150247,Anoxybacillus flavithermus,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,,0
104267,2,104267,Tenacibaculum,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,77.3,44.0,10^-13.8962,,,,,[2480802],0
2480802,1,104267,Tenacibaculum sp. KUL118,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,77.3,44.0,10^-13.8962,,,,,,0
93127,2,93127,Rhynchophorus,"",eukaryota,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,83.7,43.0,10^-12.6576,,,,,[354439],0
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,83.7,43.0,10^-12.6576,,,,,,0
79328,2,79328,Chitinophaga,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,[79329],0
79329,1,79328,Chitinophaga pinensis,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,,0
69354,2,69354,Darwinula,"",eukaryota,false,37038.134463243354,100,100,3.7038134463243355,1,,,80.8,125.0,10^-39.819,,,,,,,,,,,,,,,,,[69355],0
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,37038.134463243354,100,100,3.7038134463243355,1,,,80.8,125.0,10^-39.819,,,,,,,,,,,,,,,,,,0
59739,2,59739,Flammeovirga,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,89.6,48.0,10^-20.3072,,,,,[367791],0
367791,1,59739,Flammeovirga yaeyamensis,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,89.6,48.0,10^-20.3072,,,,,,0
59732,2,59732,Chryseobacterium,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,76.562,64.0,10^-10.6038,,,,,,,,,,,,,,,,,[1324352],0
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,76.562,64.0,10^-10.6038,,,,,,,,,,,,,,,,,,0
57665,2,57665,Sulfurospirillum,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,57.6,33.0,10^-3.02872,,,,,[57666],0
57666,1,57665,Sulfurospirillum arcachonense,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,57.6,33.0,10^-3.02872,,,,,,0
55193,2,55193,Malassezia,"",eukaryota,false,37038.134463243354,100,,,,,,,,,,,,,100,7.407626892648671,2,,,67.55,40.5,10^-8.25223,,,,,"[77020, 76773]",0
77020,1,55193,Malassezia pachydermatis,"",eukaryota,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,56.3,48.0,10^-7.50446,,,,,,0
76773,1,55193,Malassezia globosa,"",eukaryota,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,78.8,33.0,10^-9.0,,,,,,0
44011,2,44011,Ferrimonas,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,26.0,10^-10.58,,,,,[2569539],0
2569539,1,44011,Ferrimonas sp. IMCC35002,"",bacteria,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,26.0,10^-10.58,,,,,,0
36853,2,36853,Desulfitobacterium,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,77.907,86.0,10^-20.0821,,,,,,,,,,,,,,,,,[233055],0
233055,1,36853,Desulfitobacterium dichloroeliminans,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,77.907,86.0,10^-20.0821,,,,,,,,,,,,,,,,,,0
29574,2,29574,Taylorella,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[84590],0
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,,0
28261,2,28261,Thermodesulfovibrio,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,80.303,66.0,10^-14.7075,,,,,,,,,,,,,,,,,[28262],0
28262,1,28261,Thermodesulfovibrio yellowstonii,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,80.303,66.0,10^-14.7075,,,,,,,,,,,,,,,,,,0
6264,2,6264,Toxocara,"",eukaryota,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,58.7,46.0,10^-5.64782,,,,,[6265],1
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,58.7,46.0,10^-5.64782,,,,,,1
4842,2,4842,Rhizopus,"",eukaryota,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,76.6,47.0,10^-16.1831,,,,,[64495],1
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,76.6,47.0,10^-16.1831,,,,,,1
3554,2,3554,Beta,"",eukaryota,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,75.6,41.0,10^-10.618,,,,,[161934],0
161934,1,3554,Beta vulgaris,"",eukaryota,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,75.6,41.0,10^-10.618,,,,,,0
1243,2,1243,Leuconostoc,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,[1252],0
1252,1,1243,Leuconostoc carnosum,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,88.889,54.0,10^-16.1671,,,,,,,,,,,,,,,,,,0
1237,2,1237,Piscirickettsia,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,[1238],0
1238,1,1237,Piscirickettsia salmonis,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,,0
1016,2,1016,Capnocytophaga,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[28189],0
28189,1,1016,Capnocytophaga cynodegmi,"",bacteria,false,37038.134463243354,100,100,3.7038134463243355,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,,0
-200010699,2,-200010699,non-genus-specific reads in family Siphoviridae,,viruses,false,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,95.5,22.0,10^-6.82102,,,,,[2530035],0
2530035,1,-200010699,Escherichia phage PHB10,"",viruses,true,37038.134463243354,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,95.5,22.0,10^-6.82102,,,,,,0
6278,2,6278,Brugia,"",eukaryota,false,36517.755232265845,40.53702375744491,,,,,,,,,,,,,40.53702375744491,22.222880677946012,6,,,92.675,29.0,10^-9.47884,320.924,453.855,0.00084317,0.00119242,[42155],1
42155,1,6278,Brugia timori,"",eukaryota,false,36517.755232265845,40.53702375744491,,,,,,,,,,,,,40.53702375744491,22.222880677946012,6,,,92.675,29.0,10^-9.47884,320.924,453.855,0.00084317,0.00119242,,1
1279,2,1279,Staphylococcus,"",bacteria,false,27663.7413253713,19.91492435935116,13.040935763364267,7.407626892648671,2,,,91.436,44.5,10^-12.4804,320.924,453.855,0.00084317,0.00119242,19.91492435935116,55.557201694865036,15,1,10,83.4571,46.4286,10^-19.5506,1604.62,2269.28,0.00421585,0.00596211,"[1280, 283734, 46126, 1295]",2
1280,1,1279,Staphylococcus aureus,"",bacteria,false,27663.7413253713,26.788914373773384,,,,,,,,,,,,,26.788914373773384,51.853388248540696,14,1,10,82.1846,47.6154,10^-20.0704,1123.23,1588.49,0.0029511,0.00417348,,1
283734,1,1279,Staphylococcus pseudintermedius,"",bacteria,false,7376.1164624696885,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,100.0,31.0,10^-12.7932,,,,,,1
46126,1,1279,Staphylococcus chromogenes,"",bacteria,false,4830.119323300049,100,100,3.7038134463243355,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,,0
1295,1,1279,Staphylococcus schleiferi,"",bacteria,false,4830.119323300049,100,100,3.7038134463243355,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,,0
106589,2,106589,Cupriavidus,"",bacteria,false,22128.38650243462,19.914957761884427,,,,,,,,,,,,,19.914957761884427,11.111440338973006,3,,,78.7333,47.0,10^-18.1336,320.924,453.855,0.00084317,0.00119242,[164546],0
164546,1,106589,Cupriavidus taiwanensis,"",bacteria,false,22128.38650243462,100,,,,,,,,,,,,,100,11.111440338973006,3,,,78.7333,47.0,10^-18.1336,,,,,,0
482,2,482,Neisseria,"",bacteria,false,10632.158532154535,26.78897976040459,,,,,,,,,,,,,26.78897976040459,14.815253785297342,4,,,91.6667,29.3333,10^-10.5167,320.924,453.855,0.00084317,0.00119242,[487],1
487,1,482,Neisseria meningitidis,"",bacteria,false,10632.158532154535,26.78897976040459,,,,,,,,,,,,,26.78897976040459,14.815253785297342,4,,,91.6667,29.3333,10^-10.5167,320.924,453.855,0.00084317,0.00119242,,1
1883,2,1883,Streptomyces,"",bacteria,false,5377.876489414437,4.839945430433276,-100,0.0,0,,,0,0,10^0,320.924,453.855,0.00084317,0.00119242,4.839945430433276,14.815253785297342,4,,,83.2,36.5,10^-11.5846,601.981,56.3811,0.00565086,0.00560668,"[51201, 67294]",0
51201,1,1883,Streptomyces griseocarneus,"",bacteria,false,5377.876489414437,100,,,,,,,,,,,,,100,11.111440338973006,3,,,86.7667,31.6667,10^-9.85961,,,,,,0
67294,1,1883,Streptomyces filamentosus,"",bacteria,false,1792.6254964714792,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,72.5,51.0,10^-16.7595,,,,,,0
1569,2,1569,Sporosarcina,"",bacteria,false,2284.1098124552236,6.166913764844107,,,,,,,,,,,,,6.166913764844107,3.7038134463243355,1,,,88.6,35.0,10^-14.2807,320.924,453.855,0.00084317,0.00119242,[2048252],0
2048252,1,1569,Sporosarcina sp. P29,"",bacteria,false,2284.1098124552236,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,88.6,35.0,10^-14.2807,,,,,,0
6268,2,6268,Anisakis,"",eukaryota,false,1259.7855164908083,13.040935763364267,,,,,,,,,,,,,13.040935763364267,7.407626892648671,2,,,100.0,27.0,10^-7.38934,320.924,453.855,0.00084317,0.00119242,[6269],1
6269,1,6268,Anisakis simplex,herring worm,eukaryota,false,1259.7855164908083,13.040935763364267,,,,,,,,,,,,,13.040935763364267,7.407626892648671,2,,,100.0,27.0,10^-7.38934,320.924,453.855,0.00084317,0.00119242,,1
338,2,338,Xanthomonas,"",bacteria,false,1259.7855164908083,13.040935763364267,,,,,,,,,,,,,13.040935763364267,7.407626892648671,2,,,62.1,29.0,10^-5.46344,320.924,453.855,0.00084317,0.00119242,[346],0
346,1,338,Xanthomonas citri,"",bacteria,false,1259.7855164908083,13.040935763364267,,,,,,,,,,,,,13.040935763364267,7.407626892648671,2,,,62.1,29.0,10^-5.46344,320.924,453.855,0.00084317,0.00119242,,0
1865,2,1865,Actinoplanes,"",bacteria,false,1011.1008173319616,2.72989131873091,,,,,,,,,,,,,2.72989131873091,3.7038134463243355,1,,,54.5,44.0,10^-3.96658,641.849,907.711,0.00168634,0.00238485,[1866],0
1866,1,1865,Actinoplanes missouriensis,"",bacteria,false,1011.1008173319616,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,54.5,44.0,10^-3.96658,,,,,,0
1827,2,1827,Rhodococcus,"",bacteria,false,1011.1008173319616,2.72989131873091,-100,0.0,0,,,0,0,10^0,160.462,226.928,0.000421585,0.000596211,2.72989131873091,3.7038134463243355,1,,,77.8,45.0,10^-10.8125,641.849,907.711,0.00168634,0.00238485,[334542],0
334542,1,1827,Rhodococcus qingshengii,"",bacteria,false,1011.1008173319616,100,,,,,,,,,,,,,100,3.7038134463243355,1,,,77.8,45.0,10^-10.8125,,,,,,0
1637,2,1637,Listeria,"",bacteria,false,817.0872933271658,8.458251635581881,,,,,,,,,,,,,8.458251635581881,7.407626892648671,2,,,92.7,41.0,10^-19.1593,481.386,680.783,0.00126476,0.00178863,[1639],1
1639,1,1637,Listeria monocytogenes,"",bacteria,false,817.0872933271658,13.040935763364267,,,,,,,,,,,,,13.040935763364267,7.407626892648671,2,,,92.7,41.0,10^-19.1593,320.924,453.855,0.00084317,0.00119242,,1
2767885,2,2767885,Latilactobacillus,"",bacteria,false,653.552754723976,2.5924119520474234,2.5924119520474234,44.445761355892024,12,1,10,96.5015,265.273,10^-119.324,8023.11,11346.4,0.0210793,0.0298106,0.6676950461288722,3.7038134463243355,1,,,92.3,26.0,10^-7.36653,1604.62,2269.28,0.00421585,0.00596211,[1599],0
1599,1,2767885,Latilactobacillus sakei,"",bacteria,false,653.552754723976,5.638128938341768,5.638128938341768,44.445761355892024,12,1,10,96.5015,265.273,10^-119.324,4172.02,5900.12,0.0109612,0.0155015,1.5842280038899523,3.7038134463243355,1,,,92.3,26.0,10^-7.36653,962.773,1361.57,0.00252951,0.00357727,,0
281915,2,281915,Curvibacter,"",bacteria,false,529.9565967200774,8.458251635581881,,,,,,,,,,,,,8.458251635581881,7.407626892648671,2,,,76.7,43.0,10^-14.2248,481.386,680.783,0.00126476,0.00178863,[667019],0
