tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1654,2,1654,Actinomyces,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,68.3,41.0,10^-7.21538,,,,,[1522002],0
1522002,1,1654,Actinomyces succiniciruminis,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,68.3,41.0,10^-7.21538,,,,,,0
1125,2,1125,Microcystis,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,82.8,29.0,10^-7.25571,,,,,[1126],0
1126,1,1125,Microcystis aeruginosa,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,82.8,29.0,10^-7.25571,,,,,,0
872,2,872,Desulfovibrio,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,76.5,34.0,10^-7.03953,,,,,[901],0
901,1,872,Desulfovibrio piger,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,76.5,34.0,10^-7.03953,,,,,,0
642,2,642,Aeromonas,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,[644],1
644,1,642,Aeromonas hydrophila,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,,1
434,2,434,Acetobacter,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,57.4,47.0,10^-6.77469,,,,,[104101],0
104101,1,434,Acetobacter indonesiensis,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,57.4,47.0,10^-6.77469,,,,,,0
262,2,262,Francisella,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,93.13,131.0,10^-64.5013,,,,,,,,,,,,,,,,,[263],1
263,1,262,Francisella tularensis,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,93.13,131.0,10^-64.5013,,,,,,,,,,,,,,,,,,1
22,2,22,Shewanella,"",bacteria,false,10216.675248673877,100,100,2.0433350497347753,2,,,100.0,83.5,10^-44.4548,,,,,100,1.0216675248673877,1,,,76.5,34.0,10^-8.35853,,,,,"[404011, 60480, 38313]",1
404011,1,22,Shewanella piezotolerans,"",bacteria,false,10216.675248673877,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,76.5,34.0,10^-8.35853,,,,,,0
60480,1,22,Shewanella sp. MR-4,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,100.0,80.0,10^-42.0714,,,,,,,,,,,,,,,,,,0
38313,1,22,Shewanella algae,"",bacteria,false,10216.675248673877,100,100,1.0216675248673877,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,,1
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,9082.297169168647,22.224199527012292,,,,,,,,,,,,,22.224199527012292,14.303345348143425,14,,,76.6714,38.0714,10^-9.89451,320.924,453.855,0.00084317,0.00119242,"[33038, 33039]",0
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,9082.297169168647,100,,,,,,,,,,,,,100,4.086670099469551,4,,,68.6,35.0,10^-4.57187,,,,,,0
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,3558.534242993181,15.672397309672766,,,,,,,,,,,,,15.672397309672766,10.216675248673875,10,,,79.9,39.3,10^-12.0236,320.924,453.855,0.00084317,0.00119242,,0
670516,2,670516,Mycobacteroides,"",bacteria,false,3367.548544432826,17.310347864007646,,,,,,,,,,,,,17.310347864007646,11.238342773541262,11,1,10,93.3396,53.7778,10^-32.6059,320.924,453.855,0.00084317,0.00119242,[36809],1
36809,1,670516,Mycobacteroides abscessus,"",bacteria,false,3367.548544432826,17.310347864007646,,,,,,,,,,,,,17.310347864007646,11.238342773541262,11,1,10,93.3396,53.7778,10^-32.6059,320.924,453.855,0.00084317,0.00119242,,1
306539,2,306539,Halolactibacillus,"",bacteria,false,3367.548544432826,17.310347864007646,,,,,,,,,,,,,17.310347864007646,11.238342773541262,11,,,84.2429,28.1429,10^-6.08781,320.924,453.855,0.00084317,0.00119242,[306541],0
306541,1,306539,Halolactibacillus miurensis,"",bacteria,false,3367.548544432826,17.310347864007646,,,,,,,,,,,,,17.310347864007646,11.238342773541262,11,,,84.2429,28.1429,10^-6.08781,320.924,453.855,0.00084317,0.00119242,,0
469,2,469,Acinetobacter,"",bacteria,false,1721.2385011836257,8.301585005346247,4.752713661535194,10.216675248673875,10,,,96.9397,77.5714,10^-37.3019,962.773,1361.57,0.00252951,0.00357727,8.301585005346247,11.238342773541262,11,,,87.6,38.4,10^-12.8674,641.849,907.711,0.00168634,0.00238485,"[40215, 1530123, 470, 40214]",1
40215,1,469,Acinetobacter junii,"",bacteria,false,1721.2385011836257,100,2.56879287499371,2.0433350497347753,2,,,100.0,104.0,10^-58.4259,320.924,453.855,0.00084317,0.00119242,100,2.0433350497347753,2,,,100.0,34.0,10^-11.3206,,,,,,0
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,1456.707960895224,100,100,3.0650025746021625,3,,,91.463,82.0,10^-33.8265,,,,,,,,,,,,,,,,,,0
470,1,469,Acinetobacter baumannii,"",bacteria,false,558.5495252273374,6.663641319160534,2.5687821036962495,4.086670099469551,4,,,96.4297,69.0,10^-30.9421,641.849,907.711,0.00168634,0.00238485,6.663641319160534,9.195007723806487,9,,,84.5,39.5,10^-13.2541,641.849,907.711,0.00168634,0.00238485,,1
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,485.56932029840806,100,100,1.0216675248673877,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,,0
816,2,816,Bacteroides,"",bacteria,false,1521.0381563918497,5.844693983663475,5.844669476067677,8.173340198939101,8,,,99.852,153.333,10^-82.0782,641.849,907.711,0.00168634,0.00238485,5.844693983663475,4.086670099469551,4,,,93.6,43.5,10^-19.7126,320.924,453.855,0.00084317,0.00119242,"[817, 47678, 371601]",0
817,1,816,Bacteroides fragilis,"",bacteria,false,1521.0381563918497,100,9.120595092333238,6.130005149204325,6,,,100.0,117.5,10^-67.6496,320.924,453.855,0.00084317,0.00119242,100,2.0433350497347753,2,,,100.0,40.0,10^-19.2434,,,,,,0
47678,1,816,Bacteroides caccae,"",bacteria,false,1194.2668071793548,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,87.2,47.0,10^-20.1818,,,,,,0
371601,1,816,Bacteroides xylanisolvens,"",bacteria,false,1194.261799456407,100,100,2.0433350497347753,2,,,99.556,225.0,10^-110.936,,,,,-100,0.0,0,,,0,0,10^0,320.924,453.855,0.00084317,0.00119242,,0
1827,2,1827,Rhodococcus,"",bacteria,false,1026.9184122826548,5.02569763297482,-100,0.0,0,,,0,0,10^0,160.462,226.928,0.000421585,0.000596211,5.02569763297482,7.151672674071713,7,,,85.6833,31.1667,10^-7.98762,641.849,907.711,0.00168634,0.00238485,"[37919, 1830, 260936]",0
37919,1,1827,Rhodococcus opacus,"",bacteria,false,1026.9184122826548,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,68.0,50.0,10^-8.4168,,,,,,0
1830,1,1827,Rhodococcus ruber,"",bacteria,false,513.4592061413274,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,97.7,43.0,10^-18.9172,,,,,,0
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,75.18597770181232,3.660757115781352,,,,,,,,,,,,,3.660757115781352,4.086670099469551,4,,,87.1,23.5,10^-5.14792,481.386,680.783,0.00126476,0.00178863,,0
559173,2,559173,Fructobacillus,"",bacteria,false,526.843893912812,8.02862526067437,,,,,,,,,,,,,8.02862526067437,8.173340198939101,8,,,86.25,43.625,10^-14.9318,481.386,680.783,0.00126476,0.00178863,[157463],0
157463,1,559173,Fructobacillus ficulneus,"",bacteria,false,526.843893912812,8.02862526067437,,,,,,,,,,,,,8.02862526067437,8.173340198939101,8,,,86.25,43.625,10^-14.9318,481.386,680.783,0.00126476,0.00178863,,0
909656,2,909656,Phocaeicola,"",bacteria,false,524.890451698361,2.56879287499371,,,,,,,,,,,,,2.56879287499371,2.0433350497347753,2,,,94.595,74.0,10^-46.3288,320.924,453.855,0.00084317,0.00119242,[310297],0
310297,1,909656,Phocaeicola plebeius,"",bacteria,false,524.890451698361,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,94.595,74.0,10^-46.3288,,,,,,0
106589,2,106589,Cupriavidus,"",bacteria,false,262.4452258491805,2.56879287499371,,,,,,,,,,,,,2.56879287499371,2.0433350497347753,2,,,85.7,28.0,10^-6.98451,320.924,453.855,0.00084317,0.00119242,"[2027911, 164546]",0
2027911,1,106589,Cupriavidus sp. P-10,"",bacteria,false,262.4452258491805,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,85.7,28.0,10^-7.12436,,,,,,0
164546,1,106589,Cupriavidus taiwanensis,"",bacteria,false,262.4452258491805,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,85.7,28.0,10^-6.84466,,,,,,0
1716,2,1716,Corynebacterium,"",bacteria,false,135.45543360430534,0.4419423158947508,0.4419423158947508,4.086670099469551,4,,,99.6032,126.0,10^-72.7525,281.057,397.474,0.00480769,0.0067991,0.2983111735376741,7.151672674071713,7,,,85.2429,38.0,10^-12.3633,562.114,794.949,0.00961538,0.0135982,"[43770, 38303, 1739255, 1979527, 2719119]",1
43770,1,1716,Corynebacterium striatum,"",bacteria,false,135.45543360430534,100,100,3.0650025746021625,3,,,100.0,126.0,10^-73.4386,,,,,,,,,,,,,,,,,,1
38303,1,1716,Corynebacterium pseudogenitalium,"",bacteria,false,121.9099353234085,100,,,,,,,,,,,,,100,4.086670099469551,4,,,97.0,33.0,10^-12.8665,,,,,,0
1739255,1,1716,Corynebacterium sp. HMSC063G05,"",bacteria,false,60.95496766170425,100,,,,,,,,,,,,,100,2.0433350497347753,2,,,68.8,48.0,10^-12.3202,,,,,,0
1979527,1,1716,Corynebacterium kefirresidentii,"",bacteria,false,45.15181120143512,100,100,1.0216675248673877,1,,,98.413,126.0,10^-70.6939,,,,,,,,,,,,,,,,,,0
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,30.477483830852126,100,,,,,,,,,,,,,100,1.0216675248673877,1,,,71.1,38.0,10^-10.4365,,,,,,0
2767885,2,2767885,Latilactobacillus,"",bacteria,false,124.1715006098332,2.568788566463886,0.6032485089196461,20.43335049734775,20,,,99.7555,137.533,10^-80.865,8023.11,11346.4,0.0210793,0.0298106,2.568788566463886,10.216675248673875,10,,,93.11,32.4,10^-13.8452,1604.62,2269.28,0.00421585,0.00596211,"[1599, 28038]",0
1599,1,2767885,Latilactobacillus sakei,"",bacteria,false,124.1715006098332,4.752713661535194,-0.4551140212237526,2.0433350497347753,2,,,99.6575,146.0,10^-86.4122,4172.02,5900.12,0.0109612,0.0155015,4.752713661535194,10.216675248673875,10,,,93.11,32.4,10^-13.8452,962.773,1361.57,0.00252951,0.00357727,,0
28038,1,2767885,Latilactobacillus curvatus,"",bacteria,false,19.411987536533378,1.749813056027283,1.749813056027283,18.390015447612974,18,,,99.7706,136.231,10^-80.0116,3851.09,5446.27,0.010118,0.0143091,-100,0.0,0,,,0,0,10^0,641.849,907.711,0.00168634,0.00238485,,0
51027,2,51027,Enterobius,"",eukaryota,false,108.47989279392162,4.206725789881963,,,,,,,,,,,,,4.206725789881963,6.130005149204325,6,,,65.05,31.5,10^-8.22568,641.849,907.711,0.00168634,0.00238485,[51028],1
51028,1,51027,Enterobius vermicularis,human pinworm,eukaryota,false,108.47989279392162,4.206725789881963,,,,,,,,,,,,,4.206725789881963,6.130005149204325,6,,,65.05,31.5,10^-8.22568,641.849,907.711,0.00168634,0.00238485,,1
1839,2,1839,Nocardioides,"",bacteria,false,63.58170541421635,-0.31116632302895825,-0.31116632302895825,2.0433350497347753,2,,,93.4935,146.0,10^-74.0608,601.981,56.3811,0.00565086,0.00560668,,,,,,,,,,,,,[433659],0
433659,1,1839,Nocardioides mesophilus,"",bacteria,false,63.58170541421635,100,100,2.0433350497347753,2,,,93.4935,146.0,10^-74.0608,,,,,,,,,,,,,,,,,,0
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,4.456526619189342,1.4768230433348428,,,,,,,,,,,,,1.4768230433348428,2.0433350497347753,2,,,82.7,40.5,10^-14.5265,481.386,680.783,0.00126476,0.00178863,[375175],0
375175,1,2767889,Lactobacillus backii,"",bacteria,false,4.456526619189342,1.4768230433348428,,,,,,,,,,,,,1.4768230433348428,2.0433350497347753,2,,,82.7,40.5,10^-14.5265,481.386,680.783,0.00126476,0.00178863,,0
838,2,838,Prevotella,"",bacteria,false,1.4874354144778776,0.5213535890173157,0.5213535890173157,3.0650025746021625,3,,,100.0,81.3333,10^-42.98,1283.7,1815.42,0.00337268,0.00476969,0.11186680895404107,2.0433350497347753,2,,,80.0,25.0,10^-3.23433,1283.7,1815.42,0.00337268,0.00476969,"[165179, 652721]",0
165179,1,838,Prevotella copri,"",bacteria,false,1.4874354144778776,0.9308397185563293,0.9308397185563293,3.0650025746021625,3,,,100.0,81.3333,10^-42.98,962.773,1361.57,0.00252951,0.00357727,,,,,,,,,,,,,,0
652721,1,838,Prevotella sp. oral taxon 317,"",bacteria,false,0.08797130705498658,0.38485772670220586,,,,,,,,,,,,,0.38485772670220586,2.0433350497347753,2,,,80.0,25.0,10^-3.23433,962.773,1361.57,0.00252951,0.00357727,,0
4830,2,4830,Mucor,"",eukaryota,false,0.885241630427622,0.9308423206588283,,,,,,,,,,,,,0.9308423206588283,1.0216675248673877,1,,,85.3,34.0,10^-13.1772,320.924,453.855,0.00084317,0.00119242,[91626],0
91626,1,4830,Mucor ambiguus,"",eukaryota,false,0.885241630427622,0.9308423206588283,,,,,,,,,,,,,0.9308423206588283,1.0216675248673877,1,,,85.3,34.0,10^-13.1772,320.924,453.855,0.00084317,0.00119242,,0
3817,2,3817,Arachis,"",eukaryota,false,0.885241630427622,0.9308423206588283,,,,,,,,,,,,,0.9308423206588283,1.0216675248673877,1,,,77.1,48.0,10^-17.025,320.924,453.855,0.00084317,0.00119242,[170720],0
170720,1,3817,Arachis diogoi,"",eukaryota,false,0.885241630427622,0.9308423206588283,,,,,,,,,,,,,0.9308423206588283,1.0216675248673877,1,,,77.1,48.0,10^-17.025,320.924,453.855,0.00084317,0.00119242,,0
