tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1635276,1,-200,Clostridia bacterium 62_21,"",bacteria,false,377416.0344630399,100,,,,,,,,,,,,,100,38.122831763943424,2,,,80.0,30.0,10^-7.99568,,,,,,0
1625794,1,-200,uncultured bacterium BD_contig02105,"",bacteria,false,377416.0344630399,100,100,38.122831763943424,2,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,,0
1506601,1,-200,uncultured Lentisphaeria bacterium,"",bacteria,false,377416.0344630399,100,100,38.122831763943424,2,,,95.588,113.5,10^-58.0452,,,,,,,,,,,,,,,,,,0
1263003,1,-200,Firmicutes bacterium CAG:129,"",bacteria,false,377416.0344630399,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,28.0,10^-10.2062,,,,,,0
1256574,1,-200,uncultured bacterium A1Q1_fos_4,"",bacteria,false,377416.0344630399,100,,,,,,,,,,,,,100,38.122831763943424,2,,,97.8,44.0,10^-21.8345,,,,,,0
1146594,1,-200,bacterium NLAE-zl-P709,"",bacteria,false,377416.0344630399,100,100,38.122831763943424,2,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
710836,1,-200,uncultured delta proteobacterium HF4000_08N17,"",bacteria,false,377416.0344630399,100,,,,,,,,,,,,,100,38.122831763943424,2,,,61.9,42.0,10^-7.8962,,,,,,0
710813,1,-200,uncultured bacterium HF0130_06E03,"",bacteria,false,377416.0344630399,100,,,,,,,,,,,,,100,38.122831763943424,2,,,66.7,42.0,10^-8.80967,,,,,,0
194843,1,-200,uncultured Bacteroidales bacterium,"",bacteria,false,377416.0344630399,100,100,38.122831763943424,2,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,,0
172733,1,-200,uncultured Eubacteriales bacterium,"",bacteria,false,377416.0344630399,100,100,38.122831763943424,2,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
152704,1,-200,uncultured stramenopile,"",eukaryota,false,377416.0344630399,100,100,38.122831763943424,2,,,86.689,90.0,10^-31.0587,,,,,,,,,,,,,,,,,,0
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,377416.0344630399,100,100,38.122831763943424,2,,,98.507,67.0,10^-23.6214,,,,,,,,,,,,,,,,,,0
13136,1,-200,unidentified marine bacterioplankton,"",bacteria,false,377416.0344630399,100,100,38.122831763943424,2,,,100.0,104.0,10^-58.4259,,,,,,,,,,,,,,,,,,0
2883296,1,-200,bacterium 210917-SL.2.15,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,35.0,10^-12.8996,,,,,,0
2883295,1,-200,bacterium 210917-DFI.7.65,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,36.0,10^-13.5768,,,,,,0
2109688,1,-200,Clostridiales bacterium CCNA10,"",bacteria,false,188708.01723151995,100,100,19.061415881971712,1,,,88.75,80.0,10^-29.7201,,,,,,,,,,,,,,,,,,0
2052180,1,-200,Phycisphaerales bacterium,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,48.9,47.0,10^-6.22988,,,,,,0
2026887,1,-200,Nitrospirota bacterium,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,92.3,26.0,10^-8.86012,,,,,,0
2013067,1,-200,Alphaproteobacteria bacterium MarineAlpha3_Bin1,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,59.6,47.0,10^-6.451,,,,,,0
1897045,1,-200,Clostridiales bacterium 42_27,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,64.0,50.0,10^-9.01773,,,,,,0
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,85.1,47.0,10^-19.067,,,,,,0
1852816,1,-200,Bacteroidetes bacterium ADurb.BinA104,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,93.6,47.0,10^-22.0575,,,,,,0
1801720,1,-200,Nitrospirae bacterium RIFOXYB2_FULL_43_5,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,92.3,26.0,10^-8.89963,,,,,,0
1768115,1,-200,bacterium F082,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,65.8,38.0,10^-5.35655,,,,,,0
1701326,1,-200,uncultured bacterium 5G4,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,75.0,48.0,10^-16.1844,,,,,,0
1635289,1,-200,Actinobacteria bacterium 66_15,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,85.1,47.0,10^-14.6308,,,,,,0
1190097,1,-200,bacterium NLAE-zl-G540,"",bacteria,false,188708.01723151995,100,100,19.061415881971712,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1189841,1,-200,bacterium NLAE-zl-G299,"",bacteria,false,188708.01723151995,100,100,19.061415881971712,1,,,97.959,147.0,10^-83.6645,,,,,,,,,,,,,,,,,,0
1189836,1,-200,bacterium NLAE-zl-G294,"",bacteria,false,188708.01723151995,100,100,19.061415881971712,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1189706,1,-200,bacterium NLAE-zl-G175,"",bacteria,false,188708.01723151995,100,100,19.061415881971712,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1145830,1,-200,bacterium NLAE-zl-C546,"",bacteria,false,188708.01723151995,100,100,19.061415881971712,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,,0
710978,1,-200,uncultured gamma proteobacterium HF0010_05D02,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,53.2,47.0,10^-3.88941,,,,,,0
710789,1,-200,uncultured Marinimicrobia bacterium HF0010_18O13,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,81.8,44.0,10^-14.2147,,,,,,0
710741,1,-200,uncultured Desulfobacterales bacterium HF0200_07G10,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,55.3,38.0,10^-4.60907,,,,,,0
675978,1,-200,bacterium enrichment culture clone Ecwsrb007,"",bacteria,false,188708.01723151995,100,100,19.061415881971712,1,,,100.0,113.0,10^-64.5655,,,,,,,,,,,,,,,,,,0
539916,1,-200,marine bacterium MSC24,"",bacteria,false,188708.01723151995,100,100,19.061415881971712,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
172788,1,-200,uncultured phototrophic eukaryote,"",eukaryota,false,188708.01723151995,100,100,19.061415881971712,1,,,89.815,108.0,10^-46.0582,,,,,,,,,,,,,,,,,,0
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,188708.01723151995,100,100,19.061415881971712,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
175245,1,-200,uncultured fungus,"",eukaryota,false,30603.974364935417,8.10881668249112,8.10881668249112,38.122831763943424,2,,,95.082,61.0,10^-25.0345,2148.94,3946.2,0.00323493,0.0047395,,,,,,,,,,,,,,0
2306054,1,-200,Rhodothermales bacterium,"",bacteria,false,10716.139785727946,5.678688135746056,5.678688135746056,19.061415881971712,1,,,89.583,96.0,10^-39.2475,441.014,986.138,0.00152091,0.00340086,,,,,,,,,,,,,,0
397864,2,397864,Barnesiella,"",bacteria,false,546490793.336129,100,,,,,,,,,,,,,100,54649.0793336129,2867,1,2849,81.0439,219.866,10^-104.431,,,,,[487174],0
487174,1,397864,Barnesiella intestinihominis,"",bacteria,false,546490793.336129,100,,,,,,,,,,,,,100,54649.0793336129,2867,1,2849,81.0439,219.866,10^-104.431,,,,,,0
586,2,586,Providencia,"",bacteria,false,422972818.4209523,100,100,2153.9399946628037,113,,,99.6669,123.077,10^-70.8881,,,,,100,42716.632991498605,2241,1,2132,94.5416,128.286,10^-72.4028,,,,,"[588, 587, 126385, 390517, 589]",2
588,1,586,Providencia stuartii,"",bacteria,false,422972818.4209523,100,,,,,,,,,,,,,100,42297.28184209523,2219,1,2132,94.4952,129.151,10^-72.9304,,,,,,0
587,1,586,Providencia rettgeri,"",bacteria,false,24589226.487743508,100,100,2039.5714993709732,107,,,99.6621,124.818,10^-72.0605,,,,,100,419.3511494033777,22,,,99.44,36.85,10^-16.6595,,,,,,1
126385,1,586,Providencia alcalifaciens,"",bacteria,false,571842.4764591514,100,100,57.184247645915136,3,,,99.405,115.0,10^-65.2605,,,,,,,,,,,,,,,,,,1
390517,1,586,uncultured Providencia sp.,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,100.0,75.0,10^-38.671,,,,,,,,,,,,,,,,,,0
589,1,586,Providencia sp.,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,,0
657,2,657,Photobacterium,"",bacteria,false,337958903.5873584,100,,,,,,,,,,,,,100,33814.95177461782,1774,1,1772,83.4724,126.89,10^-71.4383,,,,,"[38293, 318456]",1
38293,1,657,Photobacterium damselae,"",bacteria,false,337958903.5873584,100,,,,,,,,,,,,,100,33795.89035873584,1773,1,1772,83.4744,126.94,10^-71.4716,,,,,,1
318456,1,657,Photobacterium kishitanii,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,80.0,40.0,10^-12.9914,,,,,,0
469,2,469,Acinetobacter,"",bacteria,false,322690709.4658991,99,-100,0.0,0,,,0,0,10^0,989.39,1477.6,0.00309438,0.00496902,99,34062.75018108345,1787,2,1777,68.8243,123.832,10^-50.4723,220.507,493.069,0.000760456,0.00170043,"[202956, 1310911, 470]",1
202956,1,469,Acinetobacter towneri,"",bacteria,false,322690709.4658991,100,,,,,,,,,,,,,100,32595.02115817163,1710,1,1709,68.5017,126.953,10^-51.7878,,,,,,0
1310911,1,469,Acinetobacter sp. 25977_7,"",bacteria,false,13586977.240669437,100,,,,,,,,,,,,,100,1372.4219435019634,72,1,68,75.2,55.1857,10^-21.6205,,,,,,0
470,1,469,Acinetobacter baumannii,"",bacteria,false,573783.7189514275,60.811800936625836,-100,0.0,0,,,0,0,10^0,220.507,493.069,0.000760456,0.00170043,60.811800936625836,95.30707940985856,5,,,88.62,29.8,10^-9.74882,220.507,493.069,0.000760456,0.00170043,,1
662,2,662,Vibrio,"",bacteria,false,300045747.39811677,100,100,57.184247645915136,3,,,98.2393,96.6667,10^-51.144,,,,,99,43917.50219206283,2304,2,2169,86.2211,84.7446,10^-45.5563,909.091,2032.79,0.00104712,0.00234143,"[674, 670, 666, 680, 2056189, 669, 435912, 2056188, 2024409, 29497]",2
674,1,662,Vibrio mimicus,"",bacteria,false,300045747.39811677,100,,,,,,,,,,,,,100,30307.651252335025,1590,1,1590,83.721,86.0,10^-43.6882,,,,,,0
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,126294746.67378294,100,100,19.061415881971712,1,,,98.305,118.0,10^-65.2329,,,,,99,12866.455720330907,675,1,579,92.5284,84.53,10^-51.8956,227.273,508.197,0.00026178,0.000585358,,1
666,1,662,Vibrio cholerae,"",bacteria,false,5047958.5223590415,100,100,19.061415881971712,1,,,98.913,92.0,10^-48.8726,,,,,99,495.59681293126454,26,,,78.3042,37.125,10^-12.3352,454.545,1016.39,0.00052356,0.00117072,,1
680,1,662,Vibrio campbellii,"",bacteria,false,943540.0861575997,100,,,,,,,,,,,,,100,95.30707940985856,5,,,84.52,33.8,10^-11.2058,,,,,,0
2056189,1,662,Vibrio sp. 10N.286.48.B8,"",bacteria,false,566124.0516945599,100,,,,,,,,,,,,,100,57.184247645915136,3,,,66.3667,30.6667,10^-4.22195,,,,,,0
669,1,662,Vibrio harveyi,"",bacteria,false,266962.5790221527,70.7342970740413,,,,,,,,,,,,,70.7342970740413,38.122831763943424,2,,,100.0,20.0,10^-3.52578,227.273,508.197,0.00026178,0.000585358,,0
435912,1,662,Vibrio porteresiae,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,97.5,80.0,10^-39.3267,,,,,,,,,,,,,,,,,,0
2056188,1,662,Vibrio sp. 10N.286.45.A3,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,75.7,37.0,10^-9.27327,,,,,,0
2024409,1,662,Vibrio sp. 03_296,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,75.0,48.0,10^-15.8447,,,,,,0
29497,1,662,Vibrio splendidus,"",bacteria,false,188708.01723151995,100,,,,,,,,,,,,,100,19.061415881971712,1,,,67.9,28.0,10^-3.34199,,,,,,0
95341,2,95341,Sapovirus,"",viruses,false,211581716.28988603,100,100,10617.208646258245,557,3,528,93.7979,2834.81,10^-294.523,,,,,100,10540.962982730358,553,3,528,95.5855,888.939,10^-284.542,,,,,[95342],1
95342,1,95341,Sapporo virus,"",viruses,false,211581716.28988603,100,100,10617.208646258245,557,3,528,93.7979,2834.81,10^-294.523,,,,,100,10540.962982730358,553,3,528,95.5855,888.939,10^-284.542,,,,,,1
577309,2,577309,Paraprevotella,"",bacteria,false,178224238.4964355,100,100,19.061415881971712,1,,,90.411,146.0,10^-67.8852,,,,,100,17803.36243376158,934,1,923,71.1184,174.474,10^-77.2313,,,,,[454154],0
454154,1,577309,Paraprevotella clara,"",bacteria,false,178224238.4964355,100,100,19.061415881971712,1,,,90.411,146.0,10^-67.8852,,,,,100,17803.36243376158,934,1,923,71.1184,174.474,10^-77.2313,,,,,,0
2719313,2,2719313,Enterocloster,"",bacteria,false,163165719.94967785,100,100,13628.912355609775,715,4,569,93.8855,1273.48,10^-253.482,,,,,100,3545.4233540467385,186,1,9,95.8688,40.6774,10^-19.853,,,,,"[208479, 1531, 333367, 358743]",0
208479,1,2719313,Enterocloster bolteae,"",bacteria,false,163165719.94967785,100,100,13209.561206206397,693,4,569,93.7249,1311.35,10^-260.059,,,,,100,3107.010788761389,163,,,96.7577,40.1043,10^-19.5262,,,,,,0
1531,1,2719313,Enterocloster clostridioformis,"",bacteria,false,4384125.6528534945,100,100,114.36849529183027,6,,,99.8333,79.0,10^-41.1866,,,,,100,324.04406999351914,17,1,9,86.3999,46.0588,10^-23.2957,,,,,,0
333367,1,2719313,Enterocloster asparagiformis,"",bacteria,false,2859212.382295757,100,100,285.9212382295757,15,,,98.8421,94.9333,10^-50.7349,,,,,,,,,,,,,,,,,,0
358743,1,2719313,Enterocloster citroniae,"",bacteria,false,1334299.1117380199,100,100,19.061415881971712,1,,,94.175,103.0,10^-49.5097,,,,,100,114.36849529183027,6,,,98.55,41.0,10^-18.9786,,,,,,0
3869,2,3869,Lupinus,"",eukaryota,false,149643570.584423,99,,,,,,,,,,,,,99,15268.194121459343,801,3,699,76.26,47.3376,10^-17.9517,2108.35,3581.77,0.00622698,0.012512,[3870],0
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,149643570.584423,99,,,,,,,,,,,,,99,15268.194121459343,801,3,699,76.26,47.3376,10^-17.9517,2108.35,3581.77,0.00622698,0.012512,,0
724,2,724,Haemophilus,"",bacteria,false,135114940.3377683,100,100,19.061415881971712,1,,,100.0,92.0,10^-50.2449,,,,,99,13876.710762075407,728,1,714,89.9685,90.941,10^-53.0277,110.254,246.535,0.000380228,0.000850216,"[726, 727, 729]",2
726,1,724,Haemophilus haemolyticus,"",bacteria,false,135114940.3377683,100,,,,,,,,,,,,,100,13647.973771491746,716,1,714,90.1885,91.86,10^-53.7543,,,,,,0
727,1,724,Haemophilus influenzae,"",bacteria,false,1498360.7182341504,100,100,19.061415881971712,1,,,100.0,92.0,10^-50.2449,,,,,99,133.429911173802,7,,,73.3857,34.8571,10^-8.74832,110.254,246.535,0.000380228,0.000850216,,1
729,1,724,Haemophilus parainfluenzae,"",bacteria,false,943540.0861575997,100,,,,,,,,,,,,,100,95.30707940985856,5,,,82.38,40.8,10^-13.2943,,,,,,1
581,2,581,Morganella,"",bacteria,false,114559109.45064999,100,100,10045.366169799092,527,,,99.651,130.684,10^-75.7944,,,,,100,1429.6061911478785,75,,,96.9293,40.9867,10^-20.8071,,,,,"[582, 368603]",1
582,1,581,Morganella morganii,"",bacteria,false,114559109.45064999,100,100,10045.366169799092,527,,,99.651,130.684,10^-75.7944,,,,,100,1410.5447752659068,74,,,96.8878,40.8919,10^-20.7328,,,,,,1
368603,1,581,Morganella psychrotolerans,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,100.0,48.0,10^-26.3036,,,,,,0
338,2,338,Xanthomonas,"",bacteria,false,102938336.31962183,99,-100,0.0,0,,,0,0,10^0,454.545,1016.39,0.00052356,0.00117072,99,10502.840150966415,551,1,546,76.6239,72.6409,10^-33.9272,4741.71,8176.66,0.0220445,0.0436889,[346],0
346,1,338,Xanthomonas citri,"",bacteria,false,102938336.31962183,99,,,,,,,,,,,,,99,10502.840150966415,551,1,546,76.6239,72.6409,10^-33.9272,4287.17,8408.12,0.0215209,0.0439945,,0
375288,2,375288,Parabacteroides,"",bacteria,false,100834890.01563036,100,100,11379.665281537113,597,3,213,95.904,333.516,10^-142.686,,,,,100,6480.881399870383,340,2,172,83.7487,65.7574,10^-28.3615,,,,,"[823, 1217282, 46503, 2293118, 328812, 512312, 2685834, 387661, 1869337, 2293116, 2293124, 1742404, 574930, 2924040]",0
823,1,375288,Parabacteroides distasonis,"",bacteria,false,100834890.01563036,100,100,5928.1003392932025,311,3,213,93.9186,521.573,10^-207.671,,,,,100,4155.388662269834,218,1,165,80.8917,79.5556,10^-34.949,,,,,,0
1217282,1,375288,Parabacteroides faecis,"",bacteria,false,25542297.281842094,100,100,2363.6155693644923,124,,,99.1391,137.516,10^-78.6156,,,,,100,190.61415881971712,10,,,99.5198,47.8,10^-24.9602,,,,,,0
46503,1,375288,Parabacteroides merdae,"",bacteria,false,19442644.19961115,100,100,934.009378216614,49,,,96.0663,122.347,10^-63.9594,,,,,100,1010.2550417445008,53,,,89.8358,40.0189,10^-15.0439,,,,,,0
2293118,1,375288,Parabacteroides sp. AM17-47,"",bacteria,false,8005794.67042812,100,,,,,,,,,,,,,100,800.579467042812,42,1,7,82.6964,40.7619,10^-15.9166,,,,,,0
328812,1,375288,Parabacteroides goldsteinii,"",bacteria,false,6671495.558690099,100,100,552.7810605771797,29,,,97.0238,121.483,10^-65.355,,,,,100,114.36849529183027,6,,,93.9,36.8333,10^-14.9104,,,,,,0
512312,1,375288,uncultured Parabacteroides sp.,"",bacteria,false,6480881.399870383,100,100,648.0881399870383,34,,,98.5491,135.941,10^-77.3701,,,,,,,,,,,,,,,,,,0
2685834,1,375288,Parabacteroides chongii,"",bacteria,false,5337196.44695208,100,100,533.719644695208,28,,,98.4445,126.179,10^-70.726,,,,,,,,,,,,,,,,,,0
387661,1,375288,Parabacteroides johnsonii,"",bacteria,false,2287369.9058366055,100,100,228.73699058366054,12,,,96.0527,100.417,10^-50.1925,,,,,,,,,,,,,,,,,,0
1869337,1,375288,Parabacteroides sp.,"",bacteria,false,2096755.7470168886,100,100,133.429911173802,7,,,97.83,138.857,10^-78.102,,,,,100,76.24566352788685,4,,,96.9,32.5,10^-10.6666,,,,,,0
2293116,1,375288,Parabacteroides sp. AF27-14,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,84.5667,47.6667,10^-17.9588,,,,,,0
2293124,1,375288,Parabacteroides sp. OF04-13BH,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,32.5,10^-13.3656,,,,,,0
1742404,1,375288,Parabacteroides sp. PF5-9,"",bacteria,false,381228.31763943424,100,100,38.122831763943424,2,,,94.399,114.0,10^-57.0272,,,,,,,,,,,,,,,,,,0
574930,1,375288,Parabacteroides gordonii,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,100.0,86.0,10^-54.5129,,,,,,0
2924040,1,375288,Parabacteroides faecalis,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,94.521,146.0,10^-76.1194,,,,,,,,,,,,,,,,,,0
102106,2,102106,Collinsella,"",bacteria,false,69383553.81037703,100,,,,,,,,,,,,,100,7167.092371621364,376,3,354,72.1168,148.875,10^-58.0182,,,,,"[74426, 147206, 1965616]",0
74426,1,102106,Collinsella aerofaciens,"",bacteria,false,69383553.81037703,100,,,,,,,,,,,,,100,6938.355381037703,364,3,354,71.9871,152.225,10^-59.484,,,,,,0
147206,1,102106,Collinsella stercoris,"",bacteria,false,2096755.7470168883,100,,,,,,,,,,,,,100,209.67557470168884,11,,,74.8364,47.2727,10^-12.8759,,,,,,0
1965616,1,102106,Collinsella sp. An271,"",bacteria,false,190614.15881971712,100,,,,,,,,,,,,,100,19.061415881971712,1,,,89.4,47.0,10^-21.0141,,,,,,0
572511,2,572511,Blautia,"",bacteria,false,69192939.65155731,100,100,171.55274293774542,9,,,96.3462,128.556,10^-68.1786,,,,,100,6957.416796919675,365,2,349,68.5776,160.43,10^-61.5368,,,,,"[40520, 2877527, 765821, 2860051, 2779518, 2479767, 1796616, 33035]",0
40520,1,572511,Blautia obeum,"",bacteria,false,69192939.65155731,100,,,,,,,,,,,,,100,6919.293965155732,363,2,349,68.4888,161.175,10^-61.8552,,,,,,0
2877527,1,572511,Blautia parvula,"",bacteria,false,762456.6352788685,100,100,76.24566352788685,4,,,94.1762,137.75,10^-70.484,,,,,,,,,,,,,,,,,,0
765821,1,572511,uncultured Blautia sp.,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,84.6,26.0,10^-4.07624,,,,,,0
2860051,1,572511,Blautia sp. KLE_1732_HM_1032,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
2779518,1,572511,Blautia liquoris,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,90.411,146.0,10^-67.8852,,,,,,,,,,,,,,,,,,0
2479767,1,572511,Blautia sp. SC05B48,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1796616,1,572511,Blautia pseudococcoides,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,,0
33035,1,572511,Blautia producta,"",bacteria,false,190614.15881971712,100,100,19.061415881971712,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,,0
75984,2,75984,Mannheimia,"",bacteria,false,49178452.975487016,100,,,,,,,,,,,,,100,4917.845297548702,258,,,77.6394,35.689,10^-9.04993,,,,,[75985],0
75985,1,75984,Mannheimia haemolytica,"",bacteria,false,49178452.975487016,100,,,,,,,,,,,,,100,4917.845297548702,258,,,77.6394,35.689,10^-9.04993,,,,,,0
1763,2,1763,Mycobacterium,"",bacteria,false,42081887.842628956,99,,,,,,,,,,,,,99,4250.695741679692,223,1,223,51.5,200.0,10^-47.8894,220.507,493.069,0.000760456,0.00170043,[1964395],0
1964395,1,1763,Mycobacterium ahvazicum,"",bacteria,false,42081887.842628956,100,,,,,,,,,,,,,100,4250.695741679692,223,1,223,51.5,200.0,10^-47.8894,,,,,,0
84111,2,84111,Eggerthella,"",bacteria,false,40982044.146239184,100,100,4098.204414623919,215,1,191,88.7422,1679.58,10^-281.376,,,,,,,,,,,,,,,,,[84112],0
84112,1,84111,Eggerthella lenta,"",bacteria,false,40982044.146239184,100,100,4098.204414623919,215,1,191,88.7422,1679.58,10^-281.376,,,,,,,,,,,,,,,,,,0
239759,2,239759,Alistipes,"",bacteria,false,39838359.19332088,100,100,4994.090961076588,262,1,159,99.1303,1120.95,10^-213.581,,,,,100,476.53539704929284,25,,,98.42,36.6,10^-14.7397,,,,,"[328814, 328813, 214856, 1288121, 1872444, 538949, 2585118, 626932]",0
328814,1,239759,Alistipes shahii,"",bacteria,false,39838359.19332088,100,100,3945.7130875681446,207,1,159,98.9462,1387.23,10^-250.818,,,,,100,38.122831763943424,2,,,95.65,24.0,10^-4.38966,,,,,,0
328813,1,239759,Alistipes onderdonkii,"",bacteria,false,7052723.876329534,100,100,438.4125652853494,23,,,99.9404,130.957,10^-76.7145,,,,,100,266.859822347604,14,,,97.9714,32.2143,10^-11.5791,,,,,,0
214856,1,239759,Alistipes finegoldii,"",bacteria,false,5718424.764591514,100,100,495.59681293126454,26,,,99.7387,130.462,10^-76.0164,,,,,100,76.24566352788685,4,,,100.0,48.0,10^-23.5304,,,,,,0
1288121,1,239759,Alistipes senegalensis,"",bacteria,false,762456.6352788685,100,100,76.24566352788685,4,,,99.519,108.5,10^-60.8192,,,,,,,,,,,,,,,,,,0
1872444,1,239759,Alistipes sp.,"",bacteria,false,571842.4764591514,100,,,,,,,,,,,,,100,57.184247645915136,3,,,100.0,47.3333,10^-21.5793,,,,,,0
538949,1,239759,uncultured Alistipes sp.,"",bacteria,false,381228.31763943424,100,,,,,,,,,,,,,100,38.122831763943424,2,,,98.8,41.0,10^-19.3737,,,,,,0
