tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
498019,1,36910,[Candida] auris,"",eukaryota,false,149937.24055502482,100,100,6.425881738072492,3,,,94.911,79.0,10^-32.2839,,,,,100,8.56784231742999,4,,,79.95,32.0,10^-7.7352,,,,,,1
2060072,1,36910,Clavispora sp.,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,124.0,10^-72.0732,,,,,,,,,,,,,,,,,,0
39948,2,39948,Dialister,"",bacteria,false,985301.8665044489,100,,,,,,,,,,,,,100,130.65959534080736,61,2,58,60.3307,198.148,10^-95.5464,,,,,"[309120, 1262870, 278064]",0
309120,1,39948,Dialister micraerophilus,"",bacteria,false,985301.8665044489,100,,,,,,,,,,,,,100,98.53018665044489,46,1,46,55.745,235.0,10^-115.119,,,,,,0
1262870,1,39948,Dialister sp. CAG:486,"",bacteria,false,257035.2695228997,100,,,,,,,,,,,,,100,25.70352695228997,12,1,12,75.0,96.0,10^-41.2668,,,,,,0
278064,1,39948,uncultured Dialister sp.,"",bacteria,false,64258.817380724926,100,,,,,,,,,,,,,100,6.425881738072492,3,,,71.9667,41.6667,10^-12.5575,,,,,,0
59734,2,59734,Empedobacter,"",bacteria,false,963882.2607108739,100,100,68.54273853943992,32,,,97.0747,120.906,10^-62.9084,,,,,100,55.690975063294935,26,,,99.1346,41.0769,10^-17.3886,,,,,"[343874, 1628248, 247]",0
343874,1,59734,Empedobacter falsenii,"",bacteria,false,963882.2607108739,100,100,51.40705390457994,24,,,97.0592,113.875,10^-60.2589,,,,,100,44.98117216650745,21,,,98.9286,41.9048,10^-18.2032,,,,,,0
1628248,1,59734,Empedobacter stercoris,"",bacteria,false,192776.45214217476,100,100,10.709802896787487,5,,,97.222,158.0,10^-76.4184,,,,,100,8.56784231742999,4,,,100.0,38.75,10^-14.8295,,,,,,0
247,1,59734,Empedobacter brevis,"",bacteria,false,85678.42317429991,100,100,6.425881738072492,3,,,96.9527,115.333,10^-61.5872,,,,,100,2.1419605793574976,1,,,100.0,33.0,10^-10.52,,,,,,0
766733,2,766733,Scheffersomyces,"",eukaryota,false,921043.0491237239,100,100,92.1043049123724,43,1,42,97.8898,408.171,10^-301.424,,,,,100,2.1419605793574976,1,,,85.7,42.0,10^-17.3883,,,,,"[4924, 1788519]",0
4924,1,766733,Scheffersomyces stipitis,"",eukaryota,false,921043.0491237239,100,100,89.9623443330149,42,1,42,97.837,416.0,10^-307.653,,,,,100,2.1419605793574976,1,,,85.7,42.0,10^-17.3883,,,,,,0
1788519,1,766733,Scheffersomyces coipomoensis,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,,0
35721,2,35721,Parasitella,"",eukaryota,false,813945.020155849,100,100,62.116856801367426,29,2,23,99.4787,352.828,10^-42.8024,,,,,100,19.27764521421748,9,,,88.8158,47.3333,10^-17.8841,,,,,[35722],0
35722,1,35721,Parasitella parasitica,"",eukaryota,false,813945.020155849,100,100,62.116856801367426,29,2,23,99.4787,352.828,10^-42.8024,,,,,100,19.27764521421748,9,,,88.8158,47.3333,10^-17.8841,,,,,,0
34453,2,34453,Hebeloma,"",eukaryota,false,813945.020155849,100,,,,,,,,,,,,,100,81.3945020155849,38,1,38,100.0,50.0,10^-32.6055,,,,,[76867],0
76867,1,34453,Hebeloma cylindrosporum,"",eukaryota,false,813945.020155849,100,,,,,,,,,,,,,100,81.3945020155849,38,1,38,100.0,50.0,10^-32.6055,,,,,,0
374468,2,374468,Nakaseomyces,"",eukaryota,false,771105.808568699,100,100,74.96862027751241,35,,,96.8732,143.0,10^-78.8116,,,,,100,2.1419605793574976,1,,,87.0,23.0,10^-5.97469,,,,,[5478],1
5478,1,374468,[Candida] glabrata,"",eukaryota,false,771105.808568699,100,100,74.96862027751241,35,,,96.8732,143.0,10^-78.8116,,,,,100,2.1419605793574976,1,,,87.0,23.0,10^-5.97469,,,,,,1
1569,2,1569,Sporosarcina,"",bacteria,false,642588.1738072492,100,,,,,,,,,,,,,100,64.25881738072492,30,,,82.3233,39.3667,10^-13.0681,,,,,[2048252],0
2048252,1,1569,Sporosarcina sp. P29,"",bacteria,false,642588.1738072492,100,,,,,,,,,,,,,100,64.25881738072492,30,,,82.3233,39.3667,10^-13.0681,,,,,,0
4930,2,4930,Saccharomyces,"",eukaryota,false,599748.9622200993,100,100,64.25881738072492,30,,,98.2492,100.8,10^-53.4952,,,,,,,,,,,,,,,,,"[4932, 367818]",1
4932,1,4930,Saccharomyces cerevisiae,baker's yeast,eukaryota,false,599748.9622200993,100,100,59.97489622200993,28,,,98.1241,102.786,10^-54.6514,,,,,,,,,,,,,,,,,,1
367818,1,4930,Saccharomyces sp. WW-W46,"",eukaryota,false,42839.211587149955,100,100,4.283921158714995,2,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,,0
1716,2,1716,Corynebacterium,"",bacteria,false,578373.9619494526,62.79554061015008,62.79554061015008,130.65959534080736,61,4,41,97.5786,221.361,10^-105.983,480.3,321.218,0.00103758,9.43427e-05,23.385685740908627,257.0352695228997,120,2,22,69.2576,46.3917,10^-14.2713,676.81,599.125,0.00134433,0.000528151,"[1727, 2719119, 2709394, 43768, 401472, 43990, 43769, 2735136, 2599641, 156976, 152794, 53374, 1717, 43771]",1
1727,1,1716,Corynebacterium variabile,"",bacteria,false,578373.9619494526,100,100,92.1043049123724,43,3,35,99.8312,241.07,10^-123.996,,,,,,,,,,,,,,,,,,0
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,445811.8311065943,100,,,,,,,,,,,,,100,190.6344915628173,89,,,65.6483,42.2584,10^-11.4981,,,,,,0
2709394,1,1716,Corynebacterium sp. ZJ-599,"",bacteria,false,80703.34352783058,100,100,12.851763476144985,6,1,6,83.158,285.0,10^-63.0195,,,,,,,,,,,,,,,,,,0
43768,1,1716,Corynebacterium matruchotii,"",bacteria,false,50369.91515956909,100,100,6.425881738072492,3,,,97.0223,145.333,10^-80.696,,,,,100,4.283921158714995,2,,,95.45,44.5,10^-18.7056,,,,,,0
401472,1,1716,Corynebacterium ureicelerivorans,"",bacteria,false,26901.114509276864,100,100,4.283921158714995,2,,,98.077,130.0,10^-72.7389,,,,,,,,,,,,,,,,,,0
43990,1,1716,Corynebacterium segmentosum,"",bacteria,false,26901.114509276864,100,100,4.283921158714995,2,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,,0
43769,1,1716,Corynebacterium propinquum,"",bacteria,false,26901.114509276864,100,100,4.283921158714995,2,,,96.875,128.0,10^-69.3147,,,,,,,,,,,,,,,,,,0
2735136,1,1716,Corynebacterium sp. zg-913,"",bacteria,false,13450.557254638432,100,100,2.1419605793574976,1,,,97.938,97.0,10^-50.9081,,,,,,,,,,,,,,,,,,0
2599641,1,1716,Corynebacterium sp. sy039,"",bacteria,false,13450.557254638432,100,100,2.1419605793574976,1,,,97.945,146.0,10^-82.9813,,,,,,,,,,,,,,,,,,0
156976,1,1716,Corynebacterium riegelii,"",bacteria,false,13450.557254638432,100,100,2.1419605793574976,1,,,88.514,148.0,10^-65.1345,,,,,,,,,,,,,,,,,,0
152794,1,1716,Corynebacterium efficiens,"",bacteria,false,10018.243395653804,100,,,,,,,,,,,,,100,4.283921158714995,2,,,77.7,29.5,10^-5.82694,,,,,,0
53374,1,1716,Corynebacterium coyleae,"",bacteria,false,10018.243395653804,100,,,,,,,,,,,,,100,4.283921158714995,2,,,97.9,48.0,10^-20.804,,,,,,0
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,3946.5210778587034,3.28277866188499,,,,,,,,,,,,,3.28277866188499,51.40705390457994,24,2,22,78.1212,63.2917,10^-24.6874,126.582,179.014,0.000485437,0.000686511,,1
43771,1,1716,Corynebacterium urealyticum,"",bacteria,false,-2.473862251059687,-0.04938714609654859,-100,0.0,0,,,0,0,10^0,126.582,179.014,0.000485437,0.000686511,-0.04938714609654859,2.1419605793574976,1,,,51.2,43.0,10^-6.05355,78.604,111.163,0.000122699,0.000173523,,0
32012,2,32012,Thiomonas,"",bacteria,false,578329.3564265243,100,,,,,,,,,,,,,100,57.83293564265243,27,,,76.3926,26.2222,10^-7.50777,,,,,[554131],0
554131,1,32012,Thiomonas sp. CB2,"",bacteria,false,578329.3564265243,100,,,,,,,,,,,,,100,57.83293564265243,27,,,76.3926,26.2222,10^-7.50777,,,,,,0
75984,2,75984,Mannheimia,"",bacteria,false,556909.7506329493,100,100,8.56784231742999,4,,,96.5667,135.75,10^-74.6107,,,,,100,47.12313274586494,22,1,15,91.1991,42.7273,10^-20.7063,,,,,[75985],0
75985,1,75984,Mannheimia haemolytica,"",bacteria,false,556909.7506329493,100,100,8.56784231742999,4,,,96.5667,135.75,10^-74.6107,,,,,100,47.12313274586494,22,1,15,91.1991,42.7273,10^-20.7063,,,,,,0
1865,2,1865,Actinoplanes,"",bacteria,false,535490.1448393745,100,100,2.1419605793574976,1,,,96.104,77.0,10^-35.9123,,,,,100,53.54901448393744,25,,,74.3,37.64,10^-10.9162,,,,,"[113559, 113562]",0
113559,1,1865,Actinoplanes campanulatus,"",bacteria,false,535490.1448393745,100,,,,,,,,,,,,,100,53.54901448393744,25,,,74.3,37.64,10^-10.9162,,,,,,0
113562,1,1865,Actinoplanes derwentensis,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,96.104,77.0,10^-35.9123,,,,,,,,,,,,,,,,,,0
365348,2,365348,Pelosinus,"",bacteria,false,492650.93325222447,100,100,57.83293564265243,27,,,92.287,106.852,10^-48.7442,,,,,,,,,,,,,,,,,"[484770, 365349]",0
484770,1,365348,Pelosinus sp. UFO1,"",bacteria,false,492650.93325222447,100,100,49.265093325222445,23,,,92.4054,103.391,10^-46.9254,,,,,,,,,,,,,,,,,,0
365349,1,365348,Pelosinus fermentans,"",bacteria,false,85678.42317429991,100,100,8.56784231742999,4,,,91.6058,126.75,10^-59.202,,,,,,,,,,,,,,,,,,0
620,2,620,Shigella,"",bacteria,false,492650.93325222447,100,100,167.0729251898848,78,1,13,97.9139,174.838,10^-67.6871,,,,,,,,,,,,,,,,,"[624, 622, 623, 621, 286134, 625]",4
624,1,620,Shigella sonnei,"",bacteria,false,492650.93325222447,100,100,49.265093325222445,23,,,95.6629,147.739,10^-77.8477,,,,,,,,,,,,,,,,,,1
622,1,620,Shigella dysenteriae,"",bacteria,false,492650.93325222447,100,100,49.265093325222445,23,,,98.972,140.571,10^-81.8959,,,,,,,,,,,,,,,,,,1
623,1,620,Shigella flexneri,"",bacteria,false,449811.72166507447,100,100,44.98117216650745,21,1,13,99.6122,261.381,10^-43.4347,,,,,,,,,,,,,,,,,,1
621,1,620,Shigella boydii,"",bacteria,false,149937.24055502482,100,100,14.993724055502483,7,,,99.452,116.4,10^-65.8042,,,,,,,,,,,,,,,,,,1
286134,1,620,uncultured Shigella sp.,"",bacteria,false,64258.817380724926,100,100,6.425881738072492,3,,,97.4967,117.667,10^-63.6395,,,,,,,,,,,,,,,,,,0
625,1,620,Shigella sp.,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,85.366,164.0,10^-66.4623,,,,,,,,,,,,,,,,,,0
2498454,2,2498454,Lucifera,"",bacteria,false,471231.3274586494,100,,,,,,,,,,,,,100,47.12313274586494,22,,,79.4864,44.6364,10^-14.0267,,,,,[1351585],0
1351585,1,2498454,Lucifera butyrica,"",bacteria,false,471231.3274586494,100,,,,,,,,,,,,,100,47.12313274586494,22,,,79.4864,44.6364,10^-14.0267,,,,,,0
1048954,2,1048954,Tothia,"",eukaryota,false,471231.3274586494,100,,,,,,,,,,,,,100,47.12313274586494,22,1,18,84.1045,43.2381,10^-20.0462,,,,,[1048955],0
1048955,1,1048954,Tothia fuscella,"",eukaryota,false,471231.3274586494,100,,,,,,,,,,,,,100,47.12313274586494,22,1,18,84.1045,43.2381,10^-20.0462,,,,,,0
549703,2,549703,Kurtzmaniella,"",eukaryota,false,471231.3274586494,100,100,57.83293564265243,27,,,99.2664,133.259,10^-74.045,,,,,,,,,,,,,,,,,"[5493, 121466, 45583]",0
5493,1,549703,[Candida] zeylanoides,"",eukaryota,false,471231.3274586494,100,100,47.12313274586494,22,,,99.483,135.227,10^-75.0853,,,,,,,,,,,,,,,,,,0
121466,1,549703,Kurtzmaniella cleridarum,"",eukaryota,false,85678.42317429991,100,100,8.56784231742999,4,,,97.8923,128.0,10^-71.0345,,,,,,,,,,,,,,,,,,0
45583,1,549703,[Candida] santamariae,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,111.0,10^-63.2009,,,,,,,,,,,,,,,,,,0
-200585893,2,-200585893,non-genus-specific reads in family Picobirnaviridae,,viruses,false,449811.7216650745,100,100,34.27136926971996,16,,,93.7566,68.625,10^-21.2207,,,,,100,10.709802896787487,5,,,84.44,36.6,10^-12.2574,,,,,[2169481],0
2169481,1,-200585893,Lysoka partiti-like virus,"",viruses,false,449811.7216650745,100,100,34.27136926971996,16,1,12,93.7566,68.625,10^-21.2207,,,,,100,10.709802896787487,5,,,84.44,36.6,10^-12.2574,,,,,,0
547,2,547,Enterobacter,"",bacteria,false,428392.1158714995,100,100,72.82665969815491,34,,,98.9536,133.029,10^-76.2292,,,,,100,12.851763476144985,6,,,96.7833,29.5,10^-11.1388,,,,,"[550, 158836, 299767, 1166130, 238202, 61645]",1
550,1,547,Enterobacter cloacae,"",bacteria,false,428392.1158714995,100,100,38.55529042843496,18,,,98.8489,144.222,10^-83.5966,,,,,100,4.283921158714995,2,,,100.0,33.0,10^-14.068,,,,,,1
158836,1,547,Enterobacter hormaechei,"",bacteria,false,299874.48111004964,100,100,25.70352695228997,12,,,99.1383,116.5,10^-65.3697,,,,,100,4.283921158714995,2,,,91.85,29.0,10^-11.8663,,,,,,0
299767,1,547,Enterobacter ludwigii,"",bacteria,false,64258.81738072493,100,100,4.283921158714995,2,,,98.611,144.0,10^-82.9873,,,,,100,2.1419605793574976,1,,,100.0,20.0,10^-3.00568,,,,,,0
1166130,1,547,Enterobacter sp. R4-368,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,97.0,33.0,10^-11.9586,,,,,,0
238202,1,547,uncultured Enterobacter sp.,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,98.947,95.0,10^-50.9172,,,,,,,,,,,,,,,,,,0
61645,1,547,Enterobacter asburiae,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,,0
1129544,2,1129544,Rhizophagus,"",eukaryota,false,428392.11587149947,100,,,,,,,,,,,,,100,44.98117216650745,21,,,88.9619,32.5238,10^-12.0181,,,,,"[1803374, 588596]",0
1803374,1,1129544,Rhizophagus sp. MUCL 43196,"",eukaryota,false,428392.11587149947,100,,,,,,,,,,,,,100,42.83921158714995,20,,,89.785,32.15,10^-12.2681,,,,,,0
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,72.5,40.0,10^-7.01863,,,,,,0
1535326,2,1535326,Candida,"",eukaryota,false,406972.5100779246,100,100,25.70352695228997,12,,,96.5137,129.167,10^-62.1979,,,,,100,34.27136926971996,16,,,85.2937,37.375,10^-12.7023,,,,,"[5476, 5480, 5482, 42374]",4
5476,1,1535326,Candida albicans,"",eukaryota,false,406972.5100779246,100,100,6.425881738072492,3,,,97.4693,143.333,10^-80.2446,,,,,100,34.27136926971996,16,,,85.2937,37.375,10^-12.7023,,,,,,1
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,85678.42317429991,100,100,8.56784231742999,4,,,100.0,108.0,10^-61.1547,,,,,,,,,,,,,,,,,,1
5482,1,1535326,Candida tropicalis,"",eukaryota,false,64258.817380724926,100,100,6.425881738072492,3,,,90.2987,139.0,10^-36.9247,,,,,,,,,,,,,,,,,,1
42374,1,1535326,Candida dubliniensis,"",eukaryota,false,42839.211587149955,100,100,4.283921158714995,2,,,97.43,135.5,10^-75.1238,,,,,,,,,,,,,,,,,,1
2749846,2,2749846,Amedibacillus,"",bacteria,false,406972.5100779245,100,,,,,,,,,,,,,100,40.69725100779245,19,2,16,65.0381,89.5263,10^-32.8373,,,,,[31971],0
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,406972.5100779245,100,,,,,,,,,,,,,100,40.69725100779245,19,2,16,65.0381,89.5263,10^-32.8373,,,,,,0
1679449,2,1679449,Pseudooceanicola,"",bacteria,false,385552.9042843496,100,,,,,,,,,,,,,100,38.55529042843496,18,1,18,55.385,65.0,10^-15.7959,,,,,[375761],0
375761,1,1679449,Pseudooceanicola nanhaiensis,"",bacteria,false,385552.9042843496,100,,,,,,,,,,,,,100,38.55529042843496,18,1,18,55.385,65.0,10^-15.7959,,,,,,0
191373,2,191373,Pelotomaculum,"",bacteria,false,385552.9042843496,100,,,,,,,,,,,,,100,38.55529042843496,18,,,83.8222,46.2222,10^-16.0607,,,,,[78350],0
78350,1,191373,Pelotomaculum schinkii,"",bacteria,false,385552.9042843496,100,,,,,,,,,,,,,100,38.55529042843496,18,,,83.8222,46.2222,10^-16.0607,,,,,,0
45667,2,45667,Halobacillus,"",bacteria,false,385552.9042843496,100,,,,,,,,,,,,,100,38.55529042843496,18,,,92.525,36.375,10^-17.3882,,,,,[360184],0
360184,1,45667,Halobacillus faecis,"",bacteria,false,385552.9042843496,100,,,,,,,,,,,,,100,38.55529042843496,18,,,92.525,36.375,10^-17.3882,,,,,,0
5073,2,5073,Penicillium,"",eukaryota,false,385552.9042843496,100,,,,,,,,,,,,,100,53.54901448393744,25,,,85.832,36.28,10^-13.4628,,,,,"[40296, 29845, 60172, 60175]",0
40296,1,5073,Penicillium italicum,"",eukaryota,false,385552.9042843496,100,,,,,,,,,,,,,100,38.55529042843496,18,,,81.6111,33.2222,10^-10.0045,,,,,,0
29845,1,5073,Penicillium vulpinum,"",eukaryota,false,85678.42317429991,100,,,,,,,,,,,,,100,8.56784231742999,4,,,97.125,44.25,10^-22.519,,,,,,0
60172,1,5073,Penicillium solitum,"",eukaryota,false,42839.211587149955,100,,,,,,,,,,,,,100,4.283921158714995,2,,,96.55,45.0,10^-23.013,,,,,,0
60175,1,5073,Penicillium nalgiovense,"",eukaryota,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,95.2,42.0,10^-20.3883,,,,,,0
4564,2,4564,Triticum,"",eukaryota,false,385552.9042843496,100,-0.04938714609654859,2.1419605793574976,1,,,97.727,88.0,10^-44.7747,78.604,111.163,0.000122699,0.000173523,100,38.55529042843496,18,,,83.7722,39.6111,10^-13.5989,,,,,"[4571, 85692]",0
4571,1,4564,Triticum turgidum,"",eukaryota,false,385552.9042843496,100,,,,,,,,,,,,,100,38.55529042843496,18,,,83.7722,39.6111,10^-13.5989,,,,,,0
85692,1,4564,Triticum dicoccoides,"",eukaryota,false,10.57853200657766,100,100,2.1419605793574976,1,,,97.727,88.0,10^-44.7747,,,,,,,,,,,,,,,,,,0
338,2,338,Xanthomonas,"",bacteria,false,385552.9042843496,100,,,,,,,,,,,,,100,38.55529042843496,18,1,7,76.9871,47.3333,10^-17.5103,,,,,[346],0
346,1,338,Xanthomonas citri,"",bacteria,false,385552.9042843496,100,,,,,,,,,,,,,100,38.55529042843496,18,1,7,76.9871,47.3333,10^-17.5103,,,,,,0
27320,2,27320,Metschnikowia,"",eukaryota,false,364133.2984907746,100,100,2.1419605793574976,1,,,100.0,78.0,10^-40.71,,,,,100,36.413329849077456,17,,,81.1133,29.3333,10^-8.01537,,,,,"[27322, 2163413]",0
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,364133.2984907746,100,,,,,,,,,,,,,100,36.413329849077456,17,,,81.1133,29.3333,10^-8.01537,,,,,,0
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,,0
2767353,2,2767353,Lancefieldella,"",bacteria,false,342713.69269719964,100,100,25.70352695228997,12,,,97.347,142.0,10^-79.1054,,,,,100,8.56784231742999,4,,,97.275,44.75,10^-19.19,,,,,[1382],0
1382,1,2767353,Lancefieldella parvula,"",bacteria,false,342713.69269719964,100,100,25.70352695228997,12,,,97.347,142.0,10^-79.1054,,,,,100,8.56784231742999,4,,,97.275,44.75,10^-19.19,,,,,,0
1751872,2,1751872,Lacimicrobium,"",bacteria,false,342713.69269719964,100,,,,,,,,,,,,,100,34.27136926971996,16,,,94.1062,23.125,10^-4.45517,,,,,[1526571],0
1526571,1,1751872,Lacimicrobium alkaliphilum,"",bacteria,false,342713.69269719964,100,,,,,,,,,,,,,100,34.27136926971996,16,,,94.1062,23.125,10^-4.45517,,,,,,0
3898,2,3898,Trifolium,"",eukaryota,false,342713.69269719964,100,,,,,,,,,,,,,100,34.27136926971996,16,,,68.5437,46.25,10^-13.1595,,,,,[57577],0
57577,1,3898,Trifolium pratense,"",eukaryota,false,342713.69269719964,100,,,,,,,,,,,,,100,34.27136926971996,16,,,68.5437,46.25,10^-13.1595,,,,,,0
2754714,2,2754714,Candidatus Hakubanella,"",bacteria,false,321294.0869036246,100,,,,,,,,,,,,,100,32.12940869036246,15,,,96.98,27.5333,10^-7.05689,,,,,[2754717],0
2754717,1,2754714,Candidatus Hakubanella thermoalkaliphilus,"",bacteria,false,321294.0869036246,100,,,,,,,,,,,,,100,32.12940869036246,15,,,96.98,27.5333,10^-7.05689,,,,,,0
53246,2,53246,Pseudoalteromonas,"",bacteria,false,321294.0869036246,100,100,2.1419605793574976,1,,,100.0,69.0,10^-34.5876,,,,,100,42.83921158714995,20,,,89.1,30.7,10^-11.29,,,,,"[2066515, 151081, 1390185, 579558]",0
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,321294.0869036246,100,,,,,,,,,,,,,100,32.12940869036246,15,,,89.7267,29.4667,10^-11.5331,,,,,,0
151081,1,53246,Pseudoalteromonas ruthenica,"",bacteria,false,85678.42317429991,100,,,,,,,,,,,,,100,8.56784231742999,4,,,87.15,31.0,10^-8.82693,,,,,,0
1390185,1,53246,Pseudoalteromonas sp. DL-6,"",bacteria,false,21419.605793574978,100,100,2.1419605793574976,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,,0
579558,1,53246,Pseudoalteromonas sp. S4488,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,87.5,48.0,10^-17.4962,,,,,,0
703505,2,703505,Patellaria,"",eukaryota,false,299874.48111004964,100,,,,,,,,,,,,,100,29.987448111004966,14,1,6,78.9835,58.4167,10^-21.9078,,,,,[703506],0
703506,1,703505,Patellaria atrata,"",eukaryota,false,299874.48111004964,100,,,,,,,,,,,,,100,29.987448111004966,14,1,6,78.9835,58.4167,10^-21.9078,,,,,,0
160674,2,160674,Raoultella,"",bacteria,false,299874.48111004964,100,100,34.27136926971996,16,,,98.7471,144.133,10^-83.353,,,,,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,"[54291, 575]",0
54291,1,160674,Raoultella ornithinolytica,"",bacteria,false,299874.48111004964,100,100,29.987448111004966,14,,,98.6735,145.154,10^-83.8811,,,,,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,,0
575,1,160674,Raoultella planticola,"",bacteria,false,42839.211587149955,100,100,4.283921158714995,2,,,99.225,137.5,10^-79.9203,,,,,,,,,,,,,,,,,,0
124952,2,124952,Khaya,"",eukaryota,false,299874.48111004964,100,100,29.987448111004966,14,1,14,99.057,212.0,10^-102.074,,,,,,,,,,,,,,,,,[587579],0
587579,1,124952,Khaya senegalensis,"",eukaryota,false,299874.48111004964,100,100,29.987448111004966,14,1,14,99.057,212.0,10^-102.074,,,,,,,,,,,,,,,,,,0
482,2,482,Neisseria,"",bacteria,false,285717.2011740354,100,2.119064984070307,72.82665969815491,34,1,7,99.1171,176.441,10^-93.3388,253.165,358.029,0.000970874,0.00137302,100,32.12940869036246,15,,,94.78,42.2,10^-19.623,,,,,"[487, 496, 490, 1456592, 237778, 483]",1
487,1,482,Neisseria meningitidis,"",bacteria,false,285717.2011740354,100,100,34.27136926971996,16,,,98.9469,153.812,10^-85.9138,,,,,100,27.845487531647468,13,,,95.4154,41.3077,10^-19.2756,,,,,,1
496,1,482,Neisseria macacae,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,91.7,48.0,10^-22.262,,,,,,0
490,1,482,Neisseria sicca,"",bacteria,false,21419.605793574978,100,,,,,,,,,,,,,100,2.1419605793574976,1,,,89.6,48.0,10^-21.5003,,,,,,0
1456592,1,482,Neisseria sp. NCI/NFL,"",bacteria,false,4538.9536609754205,100,100,21.419605793574974,10,1,7,99.2677,229.0,10^-111.987,,,,,,,,,,,,,,,,,,0
237778,1,482,uncultured Neisseria sp.,"",bacteria,false,453.8953660975421,100,100,2.1419605793574976,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
483,1,482,Neisseria cinerea,"",bacteria,false,-3.979501826481143,-0.1252491881143609,-0.1252491881143609,14.993724055502483,7,,,99.3607,157.429,10^-84.9531,253.165,358.029,0.000970874,0.00137302,,,,,,,,,,,,,,0
2529408,2,2529408,Schaalia,"",bacteria,false,278454.8753164747,100,100,14.993724055502483,7,,,96.4666,137.429,10^-49.5185,,,,,100,17.13568463485998,8,,,82.3125,40.625,10^-14.0163,,,,,"[1660, 131111]",0
