tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
4038,2,4038,Daucus,"",eukaryota,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,80.6,31.0,10^-6.61798,,,,,[4039],0
4039,1,4038,Daucus carota,carrot,eukaryota,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,80.6,31.0,10^-6.61798,,,,,,0
3754,2,3754,Prunus,"",eukaryota,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,62.8,43.0,10^-5.73755,,,,,[36596],0
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,62.8,43.0,10^-5.73755,,,,,,0
3633,2,3633,Gossypium,"",eukaryota,false,29382.382323558795,100,100,2.9382382323558796,1,,,100.0,122.0,10^-70.7079,,,,,,,,,,,,,,,,,[3635],0
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,29382.382323558795,100,100,2.9382382323558796,1,,,100.0,122.0,10^-70.7079,,,,,,,,,,,,,,,,,,0
2433,2,2433,Roseobacter,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,87.5,40.0,10^-14.3391,,,,,[351016],0
351016,1,2433,Roseobacter sp. AzwK-3b,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,87.5,40.0,10^-14.3391,,,,,,0
2375,2,2375,Sporomusa,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,83.3,48.0,10^-18.857,,,,,[47679],0
47679,1,2375,Sporomusa sphaeroides,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,83.3,48.0,10^-18.857,,,,,,0
2335,2,2335,Thermotoga,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,85.2,27.0,10^-4.93181,,,,,[1587550],0
1587550,1,2335,Thermotoga sp. TBYP3.1.4.1,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,85.2,27.0,10^-4.93181,,,,,,0
2040,2,2040,Aeromicrobium,"",bacteria,false,29382.382323558795,100,100,5.876476464711759,2,,,98.6255,145.0,10^-83.6704,,,,,,,,,,,,,,,,,"[2107713, 2079793]",0
2107713,1,2040,Aeromicrobium sp. A1-2,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,99.306,144.0,10^-84.3596,,,,,,,,,,,,,,,,,,0
2079793,1,2040,Aeromicrobium sp. 592,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,97.945,146.0,10^-82.9813,,,,,,,,,,,,,,,,,,0
2013,2,2013,Nocardiopsis,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,5.876476464711759,2,,,76.2,37.5,10^-9.87832,,,,,"[516701, 372655]",0
516701,1,2013,Nocardiopsis litoralis,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,77.4,31.0,10^-5.37469,,,,,,0
372655,1,2013,Nocardiopsis terrae,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,75.0,44.0,10^-14.382,,,,,,0
1257,2,1257,Peptostreptococcus,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,97.9,48.0,10^-20.7399,,,,,[1261],1
1261,1,1257,Peptostreptococcus anaerobius,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,97.9,48.0,10^-20.7399,,,,,,1
1041,2,1041,Erythrobacter,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,[39960],0
39960,1,1041,Erythrobacter litoralis,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,98.63,146.0,10^-84.3536,,,,,,,,,,,,,,,,,,0
1016,2,1016,Capnocytophaga,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,93.836,146.0,10^-74.747,,,,,,,,,,,,,,,,,[1019],0
1019,1,1016,Capnocytophaga sputigena,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,93.836,146.0,10^-74.747,,,,,,,,,,,,,,,,,,0
896,2,896,Desulfococcus,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,62.5,48.0,10^-6.56225,,,,,[897],0
897,1,896,Desulfococcus multivorans,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,62.5,48.0,10^-6.56225,,,,,,0
848,2,848,Fusobacterium,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,95.205,146.0,10^-77.4918,,,,,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,[2663009],0
2663009,1,848,Fusobacterium pseudoperiodonticum,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,95.205,146.0,10^-77.4918,,,,,,,,,,,,,,,,,,0
517,2,517,Bordetella,"",bacteria,false,29382.382323558795,100,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,100,2.9382382323558796,1,,,85.1,47.0,10^-20.8962,,,,,[520],1
520,1,517,Bordetella pertussis,"",bacteria,false,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,85.1,47.0,10^-20.8962,,,,,,1
194,2,194,Campylobacter,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,80.233,86.0,10^-22.8268,,,,,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,[199],0
199,1,194,Campylobacter concisus,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,80.233,86.0,10^-22.8268,,,,,,,,,,,,,,,,,,0
107,2,107,Spirosoma,"",bacteria,false,29382.382323558795,100,100,5.876476464711759,2,,,93.083,145.0,10^-72.6915,,,,,,,,,,,,,,,,,"[2692134, 564064]",0
2692134,1,107,Spirosoma aureum,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,91.608,143.0,10^-68.5804,,,,,,,,,,,,,,,,,,0
564064,1,107,Spirosoma rigui,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,94.558,147.0,10^-76.8026,,,,,,,,,,,,,,,,,,0
22,2,22,Shewanella,"",bacteria,false,29382.382323558795,100,100,5.876476464711759,2,,,90.17,86.5,10^-34.8325,,,,,,,,,,,,,,,,,"[60481, 60478]",0
60481,1,22,Shewanella sp. MR-7,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,,0
60478,1,22,Shewanella amazonensis,"",bacteria,false,29382.382323558795,100,100,2.9382382323558796,1,,,89.535,86.0,10^-33.8058,,,,,,,,,,,,,,,,,,0
-200010699,2,-200010699,non-genus-specific reads in family Siphoviridae,,viruses,false,29382.382323558795,100,100,11.752952929423518,4,,,97.0805,144.25,10^-80.0703,,,,,100,2.9382382323558796,1,,,97.8,46.0,10^-21.2573,,,,,"[2548108, 2365032, 2365031, 2365016, 1701834]",0
2548108,1,-200010699,Streptococcus phage Javan326,"",viruses,true,29382.382323558795,100,100,2.9382382323558796,1,,,92.466,146.0,10^-72.0023,,,,,,,,,,,,,,,,,,0
2365032,1,-200010699,Streptococcus phage CHPC1246,"",viruses,true,29382.382323558795,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,97.8,46.0,10^-21.2573,,,,,,0
2365031,1,-200010699,Streptococcus phage CHPC1230,"",viruses,true,29382.382323558795,100,100,2.9382382323558796,1,,,99.281,139.0,10^-80.944,,,,,,,,,,,,,,,,,,0
2365016,1,-200010699,Streptococcus phage CHPC1042,"",viruses,true,29382.382323558795,100,100,2.9382382323558796,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
1701834,1,-200010699,Streptococcus phage phiARI0598b,"",viruses,true,29382.382323558795,100,100,2.9382382323558796,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
-200186803,2,-200186803,non-genus-specific reads in family Lachnospiraceae,,bacteria,false,29382.382323558795,100,2.1873776576760804,5.876476464711759,2,,,90.459,90.0,10^-36.5529,39.302,55.5814,6.13497e-05,8.67616e-05,100,2.9382382323558796,1,,,96.8,31.0,10^-10.0164,,,,,"[1898203, 2763672]",0
1898203,1,-200186803,Lachnospiraceae bacterium,"",bacteria,false,29382.382323558795,100,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,100,2.9382382323558796,1,,,96.8,31.0,10^-10.0164,,,,,,0
2763672,1,-200186803,Lachnospiraceae bacterium sunii NSJ-8,"",bacteria,false,1285.4073324769822,100,100,5.876476464711759,2,,,90.459,90.0,10^-36.5529,,,,,,,,,,,,,,,,,,0
816,2,816,Bacteroides,"",bacteria,false,10283.272318315363,2.1873805630096568,2.1873805630096568,35.25885878827055,12,,,99.3387,103.417,10^-56.9004,235.812,333.488,0.000368098,0.000520569,2.1873805630096568,35.25885878827055,12,,,94.375,36.6667,10^-12.9913,235.812,333.488,0.000368098,0.000520569,"[817, 28116, 371601, 818]",0
817,1,816,Bacteroides fragilis,"",bacteria,false,10283.272318315363,100,100,29.382382323558794,10,,,99.7544,94.9,10^-51.9587,,,,,100,17.629429394135276,6,,,100.0,34.3333,10^-12.5991,,,,,,0
28116,1,816,Bacteroides ovatus,"",bacteria,false,2570.8180795788408,100,100,5.876476464711759,2,,,97.26,146.0,10^-81.6089,,,,,100,5.876476464711759,2,,,100.0,26.0,10^-7.94692,,,,,,0
371601,1,816,Bacteroides xylanisolvens,"",bacteria,false,1285.4090397894204,100,,,,,,,,,,,,,100,5.876476464711759,2,,,70.5,44.0,10^-9.73518,,,,,,0
818,1,816,Bacteroides thetaiotaomicron,"",bacteria,false,1285.4090397894204,100,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,100,5.876476464711759,2,,,95.75,47.0,10^-22.4681,,,,,,0
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,10035.041748766176,16.659798946831017,2.9110015010146935,29.382382323558794,10,,,98.9863,128.6,10^-68.285,157.208,222.326,0.000245399,0.000347046,16.659798946831017,35.25885878827055,12,,,96.5002,44.4167,10^-20.6659,39.302,55.5814,6.13497e-05,8.67616e-05,[33038],0
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,10035.041748766176,16.659798946831017,2.9110015010146935,29.382382323558794,10,,,98.9863,128.6,10^-68.285,157.208,222.326,0.000245399,0.000347046,16.659798946831017,35.25885878827055,12,,,96.5002,44.4167,10^-20.6659,39.302,55.5814,6.13497e-05,8.67616e-05,,0
1253,2,1253,Pediococcus,"",bacteria,false,9374.562112402959,7.976346173338056,2.9110015010146935,29.382382323558794,10,1,5,98.4959,216.1,10^-110.275,157.208,222.326,0.000245399,0.000347046,7.976346173338056,17.629429394135276,6,,,87.2667,34.3333,10^-12.147,39.302,55.5814,6.13497e-05,8.67616e-05,"[1254, 187452, 54062, 1255]",0
1254,1,1253,Pediococcus acidilactici,"",bacteria,false,9374.562112402959,100,,,,,,,,,,,,,100,11.752952929423518,4,,,88.8,32.5,10^-11.9013,,,,,,0
187452,1,1253,Pediococcus claussenii,"",bacteria,false,5131.929542836035,100,100,17.629429394135276,6,1,5,97.4932,280.833,10^-138.019,,,,,,,,,,,,,,,,,,0
54062,1,1253,Pediococcus parvulus,"",bacteria,false,4687.281056201479,100,,,,,,,,,,,,,100,5.876476464711759,2,,,84.2,38.0,10^-12.6383,,,,,,0
1255,1,1253,Pediococcus pentosaceus,"",bacteria,false,74.83661860695061,2.1873824839845906,2.1873824839845906,11.752952929423518,4,,,100.0,119.0,10^-68.6603,78.604,111.163,0.000122699,0.000173523,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,,0
286,2,286,Pseudomonas,"",bacteria,false,9015.273224849034,2.5568817411209337,2.5568817411209337,334.95915848857027,114,3,50,98.9354,283.684,10^-143.022,2895.07,3020.17,0.00538269,0.00349321,2.2723461835725907,64.64124111182934,22,,,88.6909,34.1364,10^-12.0848,999.902,698.018,0.00213652,0.000275447,"[47885, 36746, 1691904, 53412, 1785145, 294, 237610, 1649877, 114707, 306, 2653853, 2479853, 2078786, 47879, 316, 303, 29438, 301, 317, 287, 587753]",3
47885,1,286,Pseudomonas oryzihabitans,"",bacteria,false,9015.273224849034,100,100,35.25885878827055,12,1,8,97.6291,226.667,10^-109.502,,,,,,,,,,,,,,,,,,0
36746,1,286,Pseudomonas cichorii,"",bacteria,false,2670.677773488383,100,,,,,,,,,,,,,100,11.752952929423518,4,,,93.3,33.25,10^-13.4478,,,,,,0
1691904,1,286,Pseudomonas sediminis,"",bacteria,false,2170.214980846935,100,100,5.876476464711759,2,,,96.112,142.5,10^-77.1593,,,,,100,2.9382382323558796,1,,,94.9,39.0,10^-15.5969,,,,,,0
53412,1,286,Pseudomonas resinovorans,"",bacteria,false,1502.5455374748392,100,100,5.876476464711759,2,,,99.6295,134.0,10^-78.2152,,,,,,,,,,,,,,,,,,0
1785145,1,286,Pseudomonas glycinae,"",bacteria,false,1335.3388867441915,100,,,,,,,,,,,,,100,5.876476464711759,2,,,92.2,32.0,10^-12.4921,,,,,,0
294,1,286,Pseudomonas fluorescens,"",bacteria,false,1335.3388867441915,100,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,100,5.876476464711759,2,,,93.3,30.0,10^-11.2055,,,,,,1
237610,1,286,Pseudomonas psychrotolerans,"",bacteria,false,991.0110533904912,2.4888858667816383,2.4888858667816383,155.72662631486162,53,2,42,99.127,449.358,10^-221.071,943.248,1333.95,0.00147239,0.00208228,,,,,,,,,,,,,,0
1649877,1,286,Pseudomonas sp. CCOS 191,"",bacteria,false,751.2727687374196,100,100,2.9382382323558796,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
114707,1,286,uncultured Pseudomonas sp.,"",bacteria,false,751.2727687374196,100,100,2.9382382323558796,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
306,1,286,Pseudomonas sp.,"",bacteria,false,751.2727687374196,100,100,2.9382382323558796,1,,,99.2,125.0,10^-71.3835,,,,,,,,,,,,,,,,,,0
2653853,1,286,Pseudomonas sp. SCB32,"",bacteria,false,667.6694433720958,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,56.8,44.0,10^-9.87615,,,,,,0
2479853,1,286,Pseudomonas sp. o96-267,"",bacteria,false,667.6694433720958,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,95.0,40.0,10^-17.6861,,,,,,0
2078786,1,286,Pseudomonas inefficax,"",bacteria,false,667.6694433720958,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,90.5,21.0,10^-3.4908,,,,,,0
47879,1,286,Pseudomonas corrugata,"",bacteria,false,667.6694433720958,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,89.4,47.0,10^-20.6517,,,,,,0
316,1,286,Pseudomonas stutzeri,"",bacteria,false,290.4210517893663,1.3330070573501305,1.3330070573501305,85.2089087383205,29,,,99.1255,114.276,10^-64.2157,1030.53,1099.36,0.00189648,0.001309,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,,0
303,1,286,Pseudomonas putida,"",bacteria,false,109.34791611151641,2.9110043824770933,2.9110043824770933,14.691191161779397,5,,,99.0598,117.6,10^-66.0702,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,1
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,14.824972599326323,0.7401353442432085,,,,,,,,,,,,,0.7401353442432085,8.814714697067638,3,,,90.6667,37.6667,10^-15.0534,117.906,166.744,0.000184049,0.000260285,,0
301,1,286,Pseudomonas oleovorans,"",bacteria,false,11.120920812637136,0.7401386869995853,0.7401386869995853,5.876476464711759,2,,,99.315,142.5,10^-83.335,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
317,1,286,Pseudomonas syringae,"",bacteria,false,-3.172722291347441,-0.15839785804401746,,,,,,,,,,,,,-0.15839785804401746,8.814714697067638,3,,,89.1333,31.6667,10^-10.5602,126.582,179.014,0.000485437,0.000686511,,0
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,-5.212650352119953,-0.06388752472490619,-0.06388752472490619,11.752952929423518,4,,,99.4743,133.5,10^-77.5356,353.718,500.233,0.000552147,0.000780854,-0.16439133073472348,8.814714697067638,3,,,80.3333,31.6667,10^-6.84546,314.416,444.651,0.000490798,0.000694093,,1
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-6.960308192317146,-0.4632344257608698,-0.4632344257608698,5.876476464711759,2,,,98.101,79.0,10^-39.3321,189.873,268.522,0.000728155,0.00102977,,,,,,,,,,,,,,0
37914,2,37914,Dietzia,"",bacteria,false,8306.624230698902,9.423588302253549,9.423588302253549,20.567667626491154,7,,,98.4809,142.714,10^-81.9132,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,"[139021, 499555, 712270, 546160]",0
139021,1,37914,Dietzia psychralcaliphila,"",bacteria,false,8306.624230698902,100,100,8.814714697067638,3,,,99.5433,146.0,10^-86.1834,,,,,,,,,,,,,,,,,,0
499555,1,37914,Dietzia timorensis,"",bacteria,false,5537.749487132603,100,100,5.876476464711759,2,,,97.761,134.0,10^-74.7843,,,,,,,,,,,,,,,,,,0
712270,1,37914,Dietzia sp. oral taxon 368,"",bacteria,false,2768.8747435663013,100,100,2.9382382323558796,1,,,96.575,146.0,10^-80.2365,,,,,,,,,,,,,,,,,,0
546160,1,37914,Dietzia lutea,"",bacteria,false,2768.8747435663013,100,100,2.9382382323558796,1,,,98.639,147.0,10^-85.0368,,,,,,,,,,,,,,,,,,0
1827,2,1827,Rhodococcus,"",bacteria,false,5112.522518902929,8.699979570417113,-0.44397226108316834,5.876476464711759,2,,,97.899,238.0,10^-111.924,432.322,611.396,0.000674847,0.000954377,8.699979570417113,38.19709702062643,13,,,84.2615,44.3846,10^-15.7981,78.604,111.163,0.000122699,0.000173523,"[1736300, 1830, 1828, 2135728, 1517936, 260936, 1653479]",0
1736300,1,1827,Rhodococcus sp. Leaf225,"",bacteria,false,5112.522518902929,100,,,,,,,,,,,,,100,5.876476464711759,2,,,94.25,26.0,10^-4.32635,,,,,,0
1830,1,1827,Rhodococcus ruber,"",bacteria,false,5112.522518902929,100,,,,,,,,,,,,,100,5.876476464711759,2,,,61.8,49.5,10^-7.62723,,,,,,0
1828,1,1827,Rhodococcus fascians,"",bacteria,false,5112.522518902929,100,,,,,,,,,,,,,100,5.876476464711759,2,,,100.0,65.0,10^-35.7077,,,,,,0
2135728,1,1827,Rhodococcus sp. OK269,"",bacteria,false,2556.2612594514644,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,97.9,48.0,10^-21.5406,,,,,,0
1517936,1,1827,Rhodococcus sp. CUA-806,"",bacteria,false,2556.2612594514644,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,91.5,47.0,10^-19.2993,,,,,,0
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,372.0643864509813,2.9110043824770933,,,,,,,,,,,,,2.9110043824770933,14.691191161779397,5,,,78.78,40.2,10^-13.8426,78.604,111.163,0.000122699,0.000173523,,0
1653479,1,1827,Rhodococcus sp. PBTS 2,"",bacteria,false,260.8992543240103,100,100,5.876476464711759,2,,,97.899,238.0,10^-111.924,,,,,,,,,,,,,,,,,,0
1883,2,1883,Streptomyces,"",bacteria,false,4832.070116286412,2.7409112389615293,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,2.7409112389615293,79.33243227360875,27,1,4,79.0686,42.2963,10^-13.1629,755.414,710.288,0.00146703,0.000701674,"[2015515, 465541, 465543, 51201, 591157, 1886, 285530, 67294, 35619, 67581, 253839, 1915]",0
2015515,1,1883,Streptomyces sp. FBKL.4005,"",bacteria,false,4832.070116286412,100,,,,,,,,,,,,,100,17.629429394135276,6,1,4,77.8587,50.0,10^-17.1159,,,,,,0
465541,1,1883,Streptomyces sp. Mg1,"",bacteria,false,3221.380077524275,100,,,,,,,,,,,,,100,11.752952929423518,4,,,86.85,44.25,10^-15.0091,,,,,,0
465543,1,1883,Streptomyces sp. SPB074,"",bacteria,false,2416.035058143206,100,,,,,,,,,,,,,100,8.814714697067638,3,,,72.4333,39.6667,10^-12.2329,,,,,,0
51201,1,1883,Streptomyces griseocarneus,"",bacteria,false,2416.035058143206,100,,,,,,,,,,,,,100,8.814714697067638,3,,,90.2667,39.6667,10^-15.2217,,,,,,0
591157,1,1883,Streptomyces sp. SPB78,"",bacteria,false,1610.6900387621374,100,,,,,,,,,,,,,100,5.876476464711759,2,,,94.25,26.0,10^-10.3117,,,,,,0
1886,1,1883,Streptomyces albidoflavus,"",bacteria,false,1610.6900387621374,100,,,,,,,,,,,,,100,5.876476464711759,2,,,58.75,44.5,10^-6.0816,,,,,,0
285530,1,1883,Streptomyces sviceus,"",bacteria,false,805.3450193810687,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,62.8,43.0,10^-6.80688,,,,,,0
67294,1,1883,Streptomyces filamentosus,"",bacteria,false,805.3450193810687,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,96.7,30.0,10^-12.6925,,,,,,0
35619,1,1883,Streptomyces griseoflavus,"",bacteria,false,805.3450193810687,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,82.5,40.0,10^-17.5623,,,,,,0
67581,1,1883,Streptomyces viridosporus,"",bacteria,false,0.13301713360349549,0.01651678850708272,,,,,,,,,,,,,0.01651678850708272,2.9382382323558796,1,,,82.6,46.0,10^-20.6326,78.604,111.163,0.000122699,0.000173523,,0
253839,1,1883,Streptomyces sp. C,"",bacteria,false,-1.8095458336669665,-0.22469200033765097,,,,,,,,,,,,,-0.22469200033765097,2.9382382323558796,1,,,76.6,47.0,10^-12.8962,117.906,166.744,0.000184049,0.000260285,,0
1915,1,1883,Streptomyces lincolnensis,"",bacteria,false,-4.729132693777523,-0.29360911037930054,,,,,,,,,,,,,-0.29360911037930054,5.876476464711759,2,,,62.5,40.0,10^-3.46344,275.114,389.07,0.000429448,0.000607331,,0
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,4533.819774145798,1.853400108093478,-0.301600677289993,170.417817476641,58,1,8,99.043,138.19,10^-71.9974,8135.51,11505.4,0.0126994,0.0179596,1.853400108093478,67.57947934418523,23,,,98.8,35.1739,10^-12.5185,510.926,722.558,0.000797546,0.0011279,"[1364, 1366, 610251, 2749961, 1358, 2749962, 167973, 1363]",0
1364,1,1357,Lactococcus piscium,"",bacteria,false,4533.819774145798,100,100,5.876476464711759,2,,,100.0,109.0,10^-61.8364,,,,,100,23.505905858847036,8,,,99.5875,30.25,10^-9.40273,,,,,,0
1366,1,1357,Lactococcus raffinolactis,"",bacteria,false,2621.379743440053,100,100,14.691191161779397,5,,,99.6706,118.8,10^-67.9782,,,,,100,11.752952929423518,4,,,100.0,27.0,10^-7.22345,,,,,,0
610251,1,1357,Lactococcus fujiensis,"",bacteria,false,544.5731057452776,100,,,,,,,,,,,,,100,2.9382382323558796,1,,,93.8,48.0,10^-22.2716,,,,,,0
2749961,1,1357,Lactococcus carnosus,"",bacteria,false,531.704784550731,100,100,17.629429394135276,6,,,98.2227,115.0,10^-62.5073,,,,,,,,,,,,,,,,,,0
1358,1,1357,Lactococcus lactis,"",bacteria,false,272.90129451412776,5.805491976447103,-0.4527416585936195,85.2089087383205,29,1,8,98.9453,154.069,10^-79.183,6484.83,9170.93,0.0101227,0.0143157,5.805491976447103,26.444144091202915,9,,,97.9889,41.4444,10^-15.8036,78.604,111.163,0.000122699,0.000173523,,0
2749962,1,1357,Lactococcus paracarnosus,"",bacteria,false,177.23492818357704,100,100,5.876476464711759,2,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,,0
167973,1,1357,uncultured Lactococcus sp.,"",bacteria,false,177.23492818357704,100,100,5.876476464711759,2,,,98.63,145.5,10^-84.012,,,,,,,,,,,,,,,,,,0
1363,1,1357,Lactococcus garvieae,"",bacteria,false,-6.256504803190035,-0.29360933693413693,-0.29360933693413693,35.25885878827055,12,,,99.1777,134.333,10^-66.7514,1650.68,2334.42,0.00257669,0.00364399,-0.5755398100623607,2.9382382323558796,1,,,100.0,38.0,10^-19.3063,432.322,611.396,0.000674847,0.000954377,,0
1654,2,1654,Actinomyces,"",bacteria,false,4479.516291508845,5.081861915507068,5.081861915507068,11.752952929423518,4,,,94.9355,116.0,10^-57.7053,39.302,55.5814,6.13497e-05,8.67616e-05,5.081861915507068,11.752952929423518,4,,,97.025,38.0,10^-13.4357,39.302,55.5814,6.13497e-05,8.67616e-05,"[712116, 544580]",0
712116,1,1654,Actinomyces sp. oral taxon 169,"",bacteria,false,4479.516291508845,100,100,8.814714697067638,3,,,95.7587,106.0,10^-52.9397,,,,,,,,,,,,,,,,,,0
544580,1,1654,Actinomyces oris,"",bacteria,false,1796.6958737257787,100,100,2.9382382323558796,1,,,92.466,146.0,10^-72.0023,,,,,5.081861915507068,11.752952929423518,4,,,97.025,38.0,10^-13.4357,39.302,55.5814,6.13497e-05,8.67616e-05,,0
34019,2,34019,Liberibacter,"",bacteria,false,2986.3441943392304,5.081861915507068,,,,,,,,,,,,,5.081861915507068,11.752952929423518,4,,,76.55,45.0,10^-12.9715,39.302,55.5814,6.13497e-05,8.67616e-05,"[556287, 34021]",0
556287,1,34019,Candidatus Liberibacter solanacearum,"",bacteria,false,2986.3441943392304,100,,,,,,,,,,,,,100,5.876476464711759,2,,,82.6,46.0,10^-16.6778,,,,,,0
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,65.32262568828307,2.1873776576760804,,,,,,,,,,,,,2.1873776576760804,5.876476464711759,2,,,70.5,44.0,10^-9.2652,39.302,55.5814,6.13497e-05,8.67616e-05,,0
