tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
1827,2,1827,Rhodococcus,"",bacteria,false,326.9929345494615,2.881266496237675,-100,0.0,0,,,0,0,10^0,432.322,611.396,0.000674847,0.000954377,2.881266496237675,39.3886875689302,4,,,60.0,39.5,10^-5.57646,78.604,111.163,0.000122699,0.000173523,[260936],0
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,326.9929345494615,2.881266496237675,,,,,,,,,,,,,2.881266496237675,39.3886875689302,4,,,60.0,39.5,10^-5.57646,78.604,111.163,0.000122699,0.000173523,,0
1525371,2,1525371,Neorhizobium,"",bacteria,false,254.60999356973048,-0.2585615406699327,-0.2585615406699327,9.84717189223255,1,,,91.111,90.0,10^-37.9031,157.208,222.326,0.000245399,0.000347046,-100,0.0,0,,,0,0,10^0,157.208,222.326,0.000245399,0.000347046,[2060726],0
2060726,1,1525371,Neorhizobium sp. SOG26,"",bacteria,false,254.60999356973048,100,100,9.84717189223255,1,,,91.111,90.0,10^-37.9031,,,,,,,,,,,,,,,,,,0
32008,2,32008,Burkholderia,"",bacteria,false,254.60999356973048,-0.2585615406699327,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,-0.2585615406699327,9.84717189223255,1,,,100.0,48.0,10^-25.4547,157.208,222.326,0.000245399,0.000347046,[152480],0
152480,1,32008,Burkholderia ambifaria,"",bacteria,false,254.60999356973048,100,,,,,,,,,,,,,100,9.84717189223255,1,,,100.0,48.0,10^-25.4547,,,,,,0
1743,2,1743,Propionibacterium,"",bacteria,false,254.60962674569745,-0.2585611681527907,-100,0.0,0,,,0,0,10^0,283.79,43.3113,0.000730836,0.000339465,-0.2585611681527907,19.6943437844651,2,,,91.85,32.5,10^-8.64773,314.416,444.651,0.000490798,0.000694093,"[1203634, 1744]",0
1203634,1,1743,Propionibacterium sp. KPL2008,"",bacteria,false,254.60962674569745,100,,,,,,,,,,,,,100,9.84717189223255,1,,,100.0,22.0,10^-5.2161,,,,,,0
1744,1,1743,Propionibacterium freudenreichii,"",bacteria,false,-0.6583225736076403,-0.2585615406699327,-100,0.0,0,,,0,0,10^0,205.186,67.8515,0.000608136,0.000512988,-0.2585615406699327,9.84717189223255,1,,,83.7,43.0,10^-12.0794,157.208,222.326,0.000245399,0.000347046,,0
367298,2,367298,Phycicoccus,"",bacteria,false,249.73189184933025,-0.2536077308108319,-0.2536077308108319,19.6943437844651,2,,,95.411,88.0,10^-40.7465,126.582,179.014,0.000485437,0.000686511,,,,,,,,,,,,,"[2714941, 1690220]",0
2714941,1,367298,Phycicoccus sp. HDW14,"",bacteria,false,249.73189184933025,100,100,9.84717189223255,1,,,93.525,139.0,10^-69.9651,,,,,,,,,,,,,,,,,,0
1690220,1,367298,Phycicoccus endophyticus,"",bacteria,false,249.73189184933025,100,100,9.84717189223255,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,,0
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,187.0842441018924,0.1899877915703538,-100,0.0,0,,,0,0,10^0,39.302,55.5814,6.13497e-05,8.67616e-05,0.1899877915703538,9.84717189223255,1,,,91.1,45.0,10^-22.3152,78.604,111.163,0.000122699,0.000173523,[176292],0
176292,1,2767892,Lactobacillus malefermentans,"",bacteria,false,187.0842441018924,100,,,,,,,,,,,,,100,9.84717189223255,1,,,91.1,45.0,10^-22.3152,,,,,,0
1612157,2,1612157,Pararhodospirillum,"",bacteria,false,168.33175952000903,1.849022814503702,,,,,,,,,,,,,1.849022814503702,49.235859461162754,5,,,71.34,58.4,10^-21.1081,102.593,33.9258,0.000304068,0.000256494,[1084],0
1084,1,1612157,Pararhodospirillum photometricum,"",bacteria,false,168.33175952000903,1.849022814503702,,,,,,,,,,,,,1.849022814503702,49.235859461162754,5,,,71.34,58.4,10^-21.1081,102.593,33.9258,0.000304068,0.000256494,,0
26867,2,26867,Plantago,"",eukaryota,false,166.6270705806821,-0.6031969810337818,-0.6031969810337818,196.94343784465102,20,3,14,98.3911,229.9,10^-116.173,2187.64,2019.7,0.0042784,0.0019315,,,,,,,,,,,,,"[101993, 197796, 197815]",0
101993,1,26867,Plantago rugelii,"",eukaryota,false,166.6270705806821,4.675452299349223,4.675452299349223,59.083031353395306,6,1,6,100.0,252.0,10^-127.896,78.604,111.163,0.000122699,0.000173523,,,,,,,,,,,,,,0
197796,1,26867,Plantago asiatica,"",eukaryota,false,-6.873255389773708,-0.578577855401442,-0.578577855401442,19.6943437844651,2,,,97.921,143.5,10^-81.2734,205.186,67.8515,0.000608136,0.000512988,,,,,,,,,,,,,,0
197815,1,26867,Plantago patagonica,"",eukaryota,false,-24.160874851532355,-0.3389695848496244,-0.3389695848496244,118.16606270679061,12,2,8,97.665,233.25,10^-116.129,1541.45,1821.92,0.00269403,0.0024369,,,,,,,,,,,,,,0
469,2,469,Acinetobacter,"",bacteria,false,126.75734583692557,0.03587171493734438,-0.06436230992215733,118.16606270679061,12,,,98.2738,81.1667,10^-40.3625,1069.83,1154.94,0.00195783,0.00139577,0.03587171493734438,98.47171892232551,10,,,91.26,31.4,10^-9.53017,794.716,765.87,0.00152838,0.000788435,"[1324350, 40214, 2798861, 40215, 108981, 202956, 756892, 470]",1
1324350,1,469,Acinetobacter equi,"",bacteria,false,126.75734583692557,100,100,19.6943437844651,2,,,92.437,119.0,10^-56.3088,,,,,,,,,,,,,,,,,,0
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,70.64698861143923,100,-100,0.0,0,,,0,0,10^0,117.906,166.744,0.000184049,0.000260285,100,19.6943437844651,2,,,100.0,22.0,10^-3.41341,,,,,,0
2798861,1,469,Acinetobacter sp. CS-2,"",bacteria,false,63.37867291846278,100,100,9.84717189223255,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,,0
40215,1,469,Acinetobacter junii,"",bacteria,false,11.724612232500727,2.881259040436349,2.881259040436349,59.083031353395306,6,,,99.435,70.3333,10^-35.0423,117.906,166.744,0.000184049,0.000260285,1.0870806931261274,19.6943437844651,2,,,100.0,21.0,10^-5.46218,78.604,111.163,0.000122699,0.000173523,,0
108981,1,469,Acinetobacter schindleri,"",bacteria,false,2.0355240388147204,2.88126087016981,,,,,,,,,,,,,2.88126087016981,19.6943437844651,2,,,100.0,29.0,10^-7.67162,39.302,55.5814,6.13497e-05,8.67616e-05,,0
202956,1,469,Acinetobacter towneri,"",bacteria,false,0.7679897734699698,1.0870806931261274,,,,,,,,,,,,,1.0870806931261274,19.6943437844651,2,,,64.1,39.0,10^-8.50115,78.604,111.163,0.000122699,0.000173523,,0
756892,1,469,Acinetobacter indicus,"",bacteria,false,0.7023715675021643,0.36940479352613953,0.36940479352613953,29.541515676697653,3,,,99.2673,82.6667,10^-42.9769,196.51,277.907,0.000306748,0.000433808,-100,0.0,0,,,0,0,10^0,157.208,222.326,0.000245399,0.000347046,,0
470,1,469,Acinetobacter baumannii,"",bacteria,false,-0.5936382729320305,-0.8402881490066911,-100,0.0,0,,,0,0,10^0,283.79,43.3113,0.000730836,0.000339465,-0.8402881490066911,19.6943437844651,2,,,92.2,46.0,10^-22.6025,244.488,12.2701,0.000669486,0.000426227,,1
1505657,2,1505657,Intestinibacter,"",bacteria,false,116.30331811779872,1.9841735946819015,,,,,,,,,,,,,1.9841735946819015,29.541515676697653,3,,,92.0,75.0,10^-47.7352,78.604,111.163,0.000122699,0.000173523,[261299],0
261299,1,1505657,Intestinibacter bartlettii,"",bacteria,false,116.30331811779872,1.9841735946819015,,,,,,,,,,,,,1.9841735946819015,29.541515676697653,3,,,92.0,75.0,10^-47.7352,78.604,111.163,0.000122699,0.000173523,,0
97971,2,97971,Periconia,"",eukaryota,false,111.85159488049312,1.6851374694148722,,,,,,,,,,,,,1.6851374694148722,39.3886875689302,4,1,4,95.588,68.0,10^-34.8069,117.906,166.744,0.000184049,0.000260285,[97972],0
97972,1,97971,Periconia macrospinosa,"",eukaryota,false,111.85159488049312,1.6851374694148722,,,,,,,,,,,,,1.6851374694148722,39.3886875689302,4,1,4,95.588,68.0,10^-34.8069,117.906,166.744,0.000184049,0.000260285,,0
84406,2,84406,Virgibacillus,"",bacteria,false,46.54711551172205,1.0870778116637279,,,,,,,,,,,,,1.0870778116637279,39.3886875689302,4,1,4,77.922,77.0,10^-35.214,157.208,222.326,0.000245399,0.000347046,[2024555],0
2024555,1,84406,Virgibacillus profundi,"",bacteria,false,46.54711551172205,1.0870778116637279,,,,,,,,,,,,,1.0870778116637279,39.3886875689302,4,1,4,77.922,77.0,10^-35.214,157.208,222.326,0.000245399,0.000347046,,0
1912216,2,1912216,Cutibacterium,"",bacteria,false,37.05485427534824,0.16182447818977538,0.0773564960241069,354.4981881203718,36,,,99.4333,123.125,10^-70.4209,1423.03,1567.82,0.00509977,0.00651807,0.16182447818977538,334.8038443359067,34,,,98.24,40.1,10^-17.8229,1444.98,820.719,0.00455834,0.00453771,[1747],0
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,37.05485427534824,0.5388150349407133,0.28670179221579006,354.4981881203718,36,,,99.4333,123.125,10^-70.4209,1169.87,1209.79,0.00412889,0.00514505,0.5388150349407133,334.8038443359067,34,,,98.24,40.1,10^-17.8229,1191.82,462.691,0.00358747,0.00316469,,0
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,27.87760601590996,0.25899260652242007,-0.48175223610363127,256.0264691980463,26,1,4,99.2524,162.731,10^-87.48,8135.51,11505.4,0.0126994,0.0179596,0.25899260652242007,68.93020324562785,7,,,97.4429,36.7143,10^-13.7939,510.926,722.558,0.000797546,0.0011279,"[1358, 1363]",0
1358,1,1357,Lactococcus lactis,"",bacteria,false,27.87760601590996,4.675452299349223,-0.511376144511276,177.2490940601859,18,,,98.9202,149.278,10^-82.2068,6484.83,9170.93,0.0101227,0.0143157,4.675452299349223,59.083031353395306,6,,,99.0333,37.3333,10^-14.2241,78.604,111.163,0.000122699,0.000173523,,0
1363,1,1357,Lactococcus garvieae,"",bacteria,false,-15.253143121309416,-0.36535775003408344,-0.36535775003408344,78.7773751378604,8,1,4,100.0,193.0,10^-99.3447,1650.68,2334.42,0.00257669,0.00364399,-0.5439996442111844,9.84717189223255,1,,,87.9,33.0,10^-11.2132,432.322,611.396,0.000674847,0.000954377,,0
1017280,2,1017280,Pseudoflavonifractor,"",bacteria,false,23.273681136119066,1.0870806931261274,,,,,,,,,,,,,1.0870806931261274,19.6943437844651,2,,,73.9,46.0,10^-13.0353,78.604,111.163,0.000122699,0.000173523,[106588],0
106588,1,1017280,Pseudoflavonifractor capillosus,"",bacteria,false,23.273681136119066,1.0870806931261274,,,,,,,,,,,,,1.0870806931261274,19.6943437844651,2,,,73.9,46.0,10^-13.0353,78.604,111.163,0.000122699,0.000173523,,0
194,2,194,Campylobacter,"",bacteria,false,23.273681136119066,1.0870806931261274,,,,,,,,,,,,,1.0870806931261274,19.6943437844651,2,,,86.95,23.0,10^-5.36707,78.604,111.163,0.000122699,0.000173523,[197],1
197,1,194,Campylobacter jejuni,"",bacteria,false,23.273681136119066,1.0870806931261274,,,,,,,,,,,,,1.0870806931261274,19.6943437844651,2,,,86.95,23.0,10^-5.36707,78.604,111.163,0.000122699,0.000173523,,1
237,2,237,Flavobacterium,"",bacteria,false,20.813074077650292,0.010568046493667714,0.010568046493667714,19.6943437844651,2,,,100.0,125.0,10^-72.7559,196.51,277.907,0.000306748,0.000433808,,,,,,,,,,,,,[2518177],0
2518177,1,237,Flavobacterium sangjuense,"",bacteria,false,20.813074077650292,100,100,19.6943437844651,2,,,100.0,125.0,10^-72.7559,,,,,,,,,,,,,,,,,,0
1873,2,1873,Micromonospora,"",bacteria,false,12.044734682765212,0.6385313608858411,,,,,,,,,,,,,0.6385313608858411,29.541515676697653,3,,,84.7,43.0,10^-15.2125,157.208,222.326,0.000245399,0.000347046,[1839617],0
1839617,1,1873,Micromonospora parathelypteridis,"",bacteria,false,12.044734682765212,0.6385313608858411,,,,,,,,,,,,,0.6385313608858411,29.541515676697653,3,,,84.7,43.0,10^-15.2125,157.208,222.326,0.000245399,0.000347046,,0
4640,2,4640,Musa,"",eukaryota,false,11.636764391208533,1.0870771350074515,,,,,,,,,,,,,1.0870771350074515,9.84717189223255,1,,,97.9,47.0,10^-22.2741,39.302,55.5814,6.13497e-05,8.67616e-05,[52838],0
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,11.636764391208533,1.0870771350074515,,,,,,,,,,,,,1.0870771350074515,9.84717189223255,1,,,97.9,47.0,10^-22.2741,39.302,55.5814,6.13497e-05,8.67616e-05,,0
1813,2,1813,Amycolatopsis,"",bacteria,false,11.636764391208533,1.0870771350074515,,,,,,,,,,,,,1.0870771350074515,9.84717189223255,1,,,89.7,39.0,10^-18.4123,39.302,55.5814,6.13497e-05,8.67616e-05,[715473],0
715473,1,1813,Amycolatopsis acidiphila,"",bacteria,false,11.636764391208533,1.0870771350074515,,,,,,,,,,,,,1.0870771350074515,9.84717189223255,1,,,89.7,39.0,10^-18.4123,39.302,55.5814,6.13497e-05,8.67616e-05,,0
1696,2,1696,Brevibacterium,"",bacteria,false,11.636764391208533,1.0870771350074515,1.0870771350074515,9.84717189223255,1,,,90.541,74.0,10^-28.3816,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,[33889],0
33889,1,1696,Brevibacterium casei,"",bacteria,false,11.636764391208533,1.0870771350074515,1.0870771350074515,9.84717189223255,1,,,90.541,74.0,10^-28.3816,39.302,55.5814,6.13497e-05,8.67616e-05,,,,,,,,,,,,,,0
189330,2,189330,Dorea,"",bacteria,false,9.419310998621965,0.4890168377806785,,,,,,,,,,,,,0.4890168377806785,39.3886875689302,4,,,87.325,33.0,10^-10.6882,235.812,333.488,0.000368098,0.000520569,[88431],0
88431,1,189330,Dorea longicatena,"",bacteria,false,9.419310998621965,0.4890168377806785,,,,,,,,,,,,,0.4890168377806785,39.3886875689302,4,,,87.325,33.0,10^-10.6882,235.812,333.488,0.000368098,0.000520569,,0
2701,2,2701,Gardnerella,"",bacteria,false,8.062414326152998,0.3694036409425082,,,,,,,,,,,,,0.3694036409425082,59.083031353395306,6,,,98.9333,26.6667,10^-7.91158,393.02,555.814,0.000613497,0.000867616,[2702],1
2702,1,2701,Gardnerella vaginalis,"",bacteria,false,8.062414326152998,0.3694036409425082,,,,,,,,,,,,,0.3694036409425082,59.083031353395306,6,,,98.9333,26.6667,10^-7.91158,393.02,555.814,0.000613497,0.000867616,,1
281915,2,281915,Curvibacter,"",bacteria,false,4.709637405102803,0.4890158983933957,,,,,,,,,,,,,0.4890158983933957,19.6943437844651,2,,,87.1,31.0,10^-7.79317,117.906,166.744,0.000184049,0.000260285,[667019],0
667019,1,281915,Curvibacter putative symbiont of Hydra magnipapillata,"",bacteria,false,4.709637405102803,0.4890158983933957,,,,,,,,,,,,,0.4890158983933957,19.6943437844651,2,,,87.1,31.0,10^-7.79317,117.906,166.744,0.000184049,0.000260285,,0
191,2,191,Azospirillum,"",bacteria,false,2.767807023540483,-0.2585615406699327,,,,,,,,,,,,,-0.2585615406699327,9.84717189223255,1,,,56.3,48.0,10^-5.7167,157.208,222.326,0.000245399,0.000347046,[1262706],0
1262706,1,191,Azospirillum sp. CAG:260,"",bacteria,false,2.767807023540483,1.0870771350074515,,,,,,,,,,,,,1.0870771350074515,9.84717189223255,1,,,56.3,48.0,10^-5.7167,39.302,55.5814,6.13497e-05,8.67616e-05,,0
1288022,2,1288022,Handroanthus,"",eukaryota,false,0.7108528846054714,0.18998491010795412,,,,,,,,,,,,,0.18998491010795412,19.6943437844651,2,,,97.1,35.0,10^-13.5607,157.208,222.326,0.000245399,0.000347046,[429701],0
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,0.7108528846054714,0.18998491010795412,,,,,,,,,,,,,0.18998491010795412,19.6943437844651,2,,,97.1,35.0,10^-13.5607,157.208,222.326,0.000245399,0.000347046,,0
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,0.35543722374527537,0.1899877915703538,-100,0.0,0,,,0,0,10^0,157.208,222.326,0.000245399,0.000347046,0.1899877915703538,9.84717189223255,1,,,95.1,41.0,10^-21.8013,78.604,111.163,0.000122699,0.000173523,[375175],0
375175,1,2767889,Lactobacillus backii,"",bacteria,false,0.35543722374527537,0.1899877915703538,,,,,,,,,,,,,0.1899877915703538,9.84717189223255,1,,,95.1,41.0,10^-21.8013,78.604,111.163,0.000122699,0.000173523,,0
848,2,848,Fusobacterium,"",bacteria,false,0.35543722374527537,0.1899877915703538,,,,,,,,,,,,,0.1899877915703538,9.84717189223255,1,,,76.9,39.0,10^-11.0039,78.604,111.163,0.000122699,0.000173523,[851],1
851,1,848,Fusobacterium nucleatum,"",bacteria,false,0.35543722374527537,0.1899877915703538,,,,,,,,,,,,,0.1899877915703538,9.84717189223255,1,,,76.9,39.0,10^-11.0039,78.604,111.163,0.000122699,0.000173523,,1
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,0.35543722374527537,0.1899877915703538,,,,,,,,,,,,,0.1899877915703538,9.84717189223255,1,,,56.3,48.0,10^-3.93181,78.604,111.163,0.000122699,0.000173523,[1262981],0
1262981,1,-200128827,Erysipelotrichaceae bacterium CAG:64,"",bacteria,false,0.35543722374527537,0.1899877915703538,,,,,,,,,,,,,0.1899877915703538,9.84717189223255,1,,,56.3,48.0,10^-3.93181,78.604,111.163,0.000122699,0.000173523,,0
2767886,2,2767886,Levilactobacillus,"",bacteria,false,0.06788904698773286,-0.017034969604297755,-0.017034969604297755,98.47171892232551,10,,,98.5036,141.7,10^-81.2797,1021.85,1445.12,0.00159509,0.0022558,-100,0.0,0,,,0,0,10^0,275.114,389.07,0.000429448,0.000607331,[1580],0
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,0.06788904698773286,0.040471269745963566,0.040471269745963566,98.47171892232551,10,,,98.5036,141.7,10^-81.2797,943.248,1333.95,0.00147239,0.00208228,-100,0.0,0,,,0,0,10^0,196.51,277.907,0.000306748,0.000433808,,0
1502711,2,1502711,Erythranthe,"",eukaryota,false,-0.6333302635863209,-0.25360590475720013,,,,,,,,,,,,,-0.25360590475720013,9.84717189223255,1,,,89.1,46.0,10^-15.1524,63.2911,89.5072,0.000242718,0.000343256,[4155],0
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,-0.6333302635863209,-0.25360590475720013,,,,,,,,,,,,,-0.25360590475720013,9.84717189223255,1,,,89.1,46.0,10^-15.1524,63.2911,89.5072,0.000242718,0.000343256,,0
53922,2,53922,Senna,"",eukaryota,false,-0.6583235220735117,-0.2585615406699327,,,,,,,,,,,,,-0.2585615406699327,9.84717189223255,1,,,95.8,48.0,10^-22.5258,157.208,222.326,0.000245399,0.000347046,[362788],0
362788,1,53922,Senna tora,"",eukaryota,false,-0.6583235220735117,-0.2585615406699327,,,,,,,,,,,,,-0.2585615406699327,9.84717189223255,1,,,95.8,48.0,10^-22.5258,157.208,222.326,0.000245399,0.000347046,,0
2697,2,2697,Heliobacterium,"",bacteria,false,-0.6583235220735117,-0.2585615406699327,,,,,,,,,,,,,-0.2585615406699327,9.84717189223255,1,,,66.0,50.0,10^-8.59688,157.208,222.326,0.000245399,0.000347046,[35701],0
35701,1,2697,Heliobacterium modesticaldum,"",bacteria,false,-0.6583235220735117,-0.2585615406699327,,,,,,,,,,,,,-0.2585615406699327,9.84717189223255,1,,,66.0,50.0,10^-8.59688,157.208,222.326,0.000245399,0.000347046,,0
21019,2,21019,Castanea,"",eukaryota,false,-0.9682379530811034,-0.14023302079844976,,,,,,,,,,,,,-0.14023302079844976,49.235859461162754,5,,,79.96,41.2,10^-17.7525,253.165,358.029,0.000970874,0.00137302,[60419],0
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,-0.9682379530811034,-0.14023302079844976,,,,,,,,,,,,,-0.14023302079844976,49.235859461162754,5,,,79.96,41.2,10^-17.7525,253.165,358.029,0.000970874,0.00137302,,0
3554,2,3554,Beta,"",eukaryota,false,-1.6398108735049581,-0.40807606377509514,,,,,,,,,,,,,-0.40807606377509514,9.84717189223255,1,,,100.0,20.0,10^-5.52724,235.812,333.488,0.000368098,0.000520569,[161934],0
161934,1,3554,Beta vulgaris,"",eukaryota,false,-1.6398108735049581,-0.40807606377509514,,,,,,,,,,,,,-0.40807606377509514,9.84717189223255,1,,,100.0,20.0,10^-5.52724,235.812,333.488,0.000368098,0.000520569,,0
85043,2,85043,Williamsia,"",bacteria,false,-2.2721697735904045,-0.480357559373903,,,,,,,,,,,,,-0.480357559373903,9.84717189223255,1,,,74.5,47.0,10^-12.7447,126.582,179.014,0.000485437,0.000686511,[322609],0
322609,1,85043,Williamsia marianensis,"",bacteria,false,-2.2721697735904045,-0.480357559373903,,,,,,,,,,,,,-0.480357559373903,9.84717189223255,1,,,74.5,47.0,10^-12.7447,126.582,179.014,0.000485437,0.000686511,,0
53457,2,53457,Janibacter,"",bacteria,false,-3.840443160508531,-0.7071044990628975,-0.8119049575160088,9.84717189223255,1,,,87.313,134.0,10^-55.5711,268.477,157.359,0.000850855,0.000856244,-100,0.0,0,,,0,0,10^0,189.873,268.522,0.000728155,0.00102977,[262209],0
262209,1,53457,Janibacter melonis,"",bacteria,false,-3.840443160508531,-0.480357559373903,-0.480357559373903,9.84717189223255,1,,,87.313,134.0,10^-55.5711,126.582,179.014,0.000485437,0.000686511,-100,0.0,0,,,0,0,10^0,126.582,179.014,0.000485437,0.000686511,,0
1322061,2,1322061,Rhizoctonia,"",eukaryota,false,-4.18786541528507,-0.6521396389217798,-0.6521396389217798,9.84717189223255,1,,,100.0,73.0,10^-37.3079,165.884,123.433,0.000546787,0.00059975,,,,,,,,,,,,,[456999],0
456999,1,1322061,Rhizoctonia solani,"",eukaryota,false,-4.18786541528507,-0.6521396389217798,-0.6521396389217798,9.84717189223255,1,,,100.0,73.0,10^-37.3079,165.884,123.433,0.000546787,0.00059975,,,,,,,,,,,,,,0
4119,2,4119,Ipomoea,"",eukaryota,false,-4.231281433250724,-1.6943418274147188,-1.6943418274147188,9.84717189223255,1,,,100.0,71.0,10^-35.9476,283.79,43.3113,0.000730836,0.000339465,,,,,,,,,,,,,[35884],0
35884,1,4119,Ipomoea trifida,"",eukaryota,false,-4.231281433250724,-0.25360590475720013,-0.25360590475720013,9.84717189223255,1,,,100.0,71.0,10^-35.9476,63.2911,89.5072,0.000242718,0.000343256,,,,,,,,,,,,,,0
29574,2,29574,Taylorella,"",bacteria,false,-4.5443527861514195,-0.48035825908338925,,,,,,,,,,,,,-0.48035825908338925,19.6943437844651,2,,,72.85,35.0,10^-7.25846,253.165,358.029,0.000970874,0.00137302,[84590],0
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,-4.5443527861514195,-0.48035825908338925,,,,,,,,,,,,,-0.48035825908338925,19.6943437844651,2,,,72.85,35.0,10^-7.25846,253.165,358.029,0.000970874,0.00137302,,0
36086,2,36086,Trichuris,"",eukaryota,false,-9.141222896848427,-0.6812890236972674,,,,,,,,,,,,,-0.6812890236972674,19.6943437844651,2,,,88.3,47.5,10^-20.1518,5462.98,7725.82,0.00852761,0.0120599,[36087],1
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,-9.141222896848427,-0.6812890236972674,,,,,,,,,,,,,-0.6812890236972674,19.6943437844651,2,,,88.3,47.5,10^-20.1518,5462.98,7725.82,0.00852761,0.0120599,,1
5052,2,5052,Aspergillus,"",eukaryota,false,-12.036869301973393,-0.9699738207652541,,,,,,,,,,,,,-0.9699738207652541,19.6943437844651,2,,,80.5,41.0,10^-11.3969,347.081,46.1959,0.000973554,0.000682721,[340412],0
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,-12.036869301973393,-0.630103681762062,,,,,,,,,,,,,-0.630103681762062,19.6943437844651,2,,,80.5,41.0,10^-11.3969,268.477,157.359,0.000850855,0.000856244,,0
1351751,2,1351751,Parastagonospora,"",eukaryota,false,-33.55346641747901,-2.703857888989871,-2.703857888989871,19.6943437844651,2,,,100.0,125.0,10^-72.7559,504.289,176.13,0.00121895,0.000335675,,,,,,,,,,,,,[1351752],0
1351752,1,1351751,Parastagonospora avenae,"",eukaryota,false,-33.55346641747901,-0.630103681762062,-0.630103681762062,19.6943437844651,2,,,100.0,125.0,10^-72.7559,268.477,157.359,0.000850855,0.000856244,,,,,,,,,,,,,,0
