tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2742610,1,497,Psychrobacter sp. FME60,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,91.7,48.0,10^-20.1772,,,,,,0
2705463,1,497,Psychrobacter sp. BI730,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,96.9,32.0,10^-10.6345,,,,,,0
2487708,1,497,Psychrobacter sp. FME13,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,27.0,10^-7.52578,,,,,,0
1982756,1,497,Psychrobacter sp. L7,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,35.0,10^-13.3002,,,,,,0
1945521,1,497,Psychrobacter piechaudii,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,26.0,10^-8.21968,,,,,,0
212403,1,497,Psychrobacter okhotskensis,"",bacteria,false,16621.677326702393,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,34.0,10^-11.1319,,,,,,0
663039,1,497,Psychrobacter sp. a328,"",bacteria,false,16455.46055343537,100,100,1.6621677326702393,1,,,95.862,145.0,10^-76.8086,,,,,,,,,,,,,,,,,,0
228654,1,497,Psychrobacter pulmonis,"",bacteria,false,16455.46055343537,100,100,1.6621677326702393,1,,,100.0,107.0,10^-60.4721,,,,,,,,,,,,,,,,,,0
56811,1,497,Psychrobacter sp.,"",bacteria,false,14326.231120407052,29.020217076039636,29.020217076039636,4.986503198010718,3,,,94.031,127.333,10^-63.8278,63.2911,89.5072,0.000242718,0.000343256,,,,,,,,,,,,,,0
32008,2,32008,Burkholderia,"",bacteria,false,259601345.69099638,99,-100,0.0,0,,,0,0,10^0,78.604,111.163,0.000122699,0.000173523,99,26252.277169793757,15794,2,15791,77.3234,233.82,10^-85.5432,157.208,222.326,0.000245399,0.000347046,"[1090379, 13373, 152500, 95486]",2
1090379,1,32008,Candidatus Burkholderia brachyanthoides,"",bacteria,false,259601345.69099638,100,,,,,,,,,,,,,100,26222.358150605694,15776,1,15776,77.35,234.0,10^-85.6253,,,,,,0
13373,1,32008,Burkholderia mallei,"",bacteria,false,246831.90830153052,100,,,,,,,,,,,,,100,24.932515990053588,15,1,15,49.485,97.0,10^-20.2299,,,,,,1
152500,1,32008,Burkholderia dolosa,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,100.0,26.0,10^-8.28651,,,,,,0
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,56.8,44.0,10^-8.39686,,,,,,1
-200,2,-200,all taxa with neither family nor genus classification,,,false,220139012.0739864,99,99,23891.99898940202,14374,47,11542,98.8792,587.669,10^-220.577,7058.53,6580.99,0.0137528,0.00640561,99,6603.792401898861,3973,11,3436,73.3954,113.17,10^-31.5147,3951.63,3082.25,0.00818333,0.00196182,"[77133, 1852815, 155900, 1768112, -100, 1393376, 1393678, 1768115, 384638, 100272, 460511, 239364, 1852816, 45202, 2109688, 2292889, 245014, 1897028, 1393670, 245012, 1898207, 1263023, 710780, 172733, 710828, 2320113, 2751154, 1897045, 1897039, 1635289, 1701325, 2292884, 1393675, 2292885, 723601, 208544, 198431, 194843, 40897, 38018, 2053607, 2717699, 1897048, 1262998, 710836, 344338, 2306574, 2302989, 2292898, 2017145, 1852832, 1820007, 1393423, 1263003, 710990, 710833, 710820, 710741, 457421, 113268, 38145, 710831, 2292886, 2292883, 2049428, 2017209, 1897049, 1897044, 1897038, 1897032, 1862950, 1852931, 1852885, 1852808, 1659195, 1343843, 710732, 358574, 152509, 86473, 1701324, 175245]",0
77133,1,-200,uncultured bacterium,"",bacteria,false,220139012.0739864,99,99,20785.407497041342,12505,32,9483,99.3571,621.892,10^-229.218,4453.88,4150.57,0.00867949,0.00403652,99,1675.4650745316012,1008,4,618,78.4047,52.9919,10^-21.8407,393.02,555.814,0.000613497,0.000867616,,0
1852815,1,-200,Bacteroidetes bacterium ADurb.BinA012,"",bacteria,false,22302250.24267649,99,,,,,,,,,,,,,99,2275.5076260255573,1369,1,1355,73.1126,103.315,10^-40.5392,39.302,55.5814,6.13497e-05,8.67616e-05,,0
155900,1,-200,uncultured organism,"",,false,19988941.598074544,99,99,2039.4798079863835,1227,4,621,98.9896,253.74,10^-163.807,314.416,444.651,0.000490798,0.000694093,,,,,,,,,,,,,,0
1768112,1,-200,bacterium P201,"",bacteria,false,12621338.244484928,100,,,,,,,,,,,,,100,1274.8826509580736,767,1,736,52.4576,290.295,10^-47.8275,,,,,,0
-100,1,-200,all taxa with neither family nor genus classification,,,false,9269525.484355677,99,,,,,,,,,,,,,99,945.7734398893662,569,,,89.629,38.5132,10^-13.8166,2558.71,1828.42,0.00543332,0.00081876,,0
1393376,1,-200,uncultured bacterium Contig11,"",bacteria,false,4837905.402709998,100,100,488.6773134050503,294,2,248,86.9896,935.683,10^-255.382,,,,,,,,,,,,,,,,,,0
1393678,1,-200,uncultured bacterium Contigcl_8,"",bacteria,false,2254398.0958206453,100,100,227.71697937582277,137,2,137,85.4957,483.467,10^-127.465,,,,,,,,,,,,,,,,,,0
1768115,1,-200,bacterium F082,"",bacteria,false,586472.6141244365,99,,,,,,,,,,,,,99,59.838038376128615,36,,,78.9083,36.0556,10^-8.4954,39.302,55.5814,6.13497e-05,8.67616e-05,,0
384638,1,-200,[Bacteroides] pectinophilus,"",bacteria,false,526574.7377099318,100,100,51.52719971277742,31,,,94.6579,112.484,10^-55.9504,,,,,100,1.6621677326702393,1,,,97.2,36.0,10^-14.8894,,,,,,0
100272,1,-200,uncultured eukaryote,"",eukaryota,false,439854.4605933274,99,99,44.87852878209646,27,,,92.3244,119.111,10^-55.9391,323.092,98.8927,0.000792185,0.000252704,,,,,,,,,,,,,,0
460511,1,-200,uncultured Spirochaetes bacterium,"",bacteria,false,411386.51383588417,100,,,,,,,,,,,,,100,41.55419331675598,25,,,77.52,44.04,10^-12.2844,,,,,,0
239364,1,-200,uncultured human fecal virus,"",viruses,false,411386.51383588417,100,100,41.55419331675598,25,,,96.2853,105.286,10^-53.2572,,,,,,,,,,,,,,,,,,0
1852816,1,-200,Bacteroidetes bacterium ADurb.BinA104,"",bacteria,false,345564.6716221427,100,,,,,,,,,,,,,100,34.90552238607502,21,1,18,62.588,76.0,10^-20.5323,,,,,,0
45202,1,-200,unidentified plasmid,"",,false,345564.6716221427,100,100,34.90552238607502,21,,,96.832,105.714,10^-55.1084,,,,,,,,,,,,,,,,,,0
2109688,1,-200,Clostridiales bacterium CCNA10,"",bacteria,false,296198.28996183665,100,100,29.919019188064308,18,,,94.0908,134.444,10^-62.9558,,,,,,,,,,,,,,,,,,0
2292889,1,-200,Firmicutes bacterium AF36-3BH,"",bacteria,false,263287.3688549659,100,,,,,,,,,,,,,100,26.59468372272383,16,1,11,83.2312,49.25,10^-21.5395,,,,,,0
245014,1,-200,butyrate-producing bacterium SS3/4,"",bacteria,false,246831.90830153052,100,100,24.932515990053588,15,,,98.4915,128.0,10^-68.2464,,,,,,,,,,,,,,,,,,0
1897028,1,-200,Firmicutes bacterium CAG:129_59_24,"",bacteria,false,230376.44774809518,100,,,,,,,,,,,,,100,23.27034825738335,14,,,99.83,41.4286,10^-18.1126,,,,,,0
1393670,1,-200,uncultured bacterium Contigcl_30,"",bacteria,false,213920.98719465977,100,100,21.60818052471311,13,,,95.8994,86.1538,10^-40.9258,,,,,,,,,,,,,,,,,,0
245012,1,-200,butyrate-producing bacterium SM4/1,"",bacteria,false,197465.52664122442,100,100,18.28384505937263,11,,,94.777,101.182,10^-48.9176,,,,,100,1.6621677326702393,1,,,100.0,27.0,10^-9.05012,,,,,,0
1898207,1,-200,Clostridiales bacterium,"",bacteria,false,181010.06608778905,100,100,4.986503198010718,3,,,93.9817,115.333,10^-57.4732,,,,,100,13.297341861361915,8,,,86.309,36.5,10^-11.6205,,,,,,0
1263023,1,-200,Firmicutes bacterium CAG:449,"",bacteria,false,164554.6055343537,100,,,,,,,,,,,,,100,16.621677326702393,10,,,93.0234,50.0,10^-22.3509,,,,,,0
710780,1,-200,uncultured Rhizobiales bacterium HF4000_32B18,"",bacteria,false,164554.6055343537,100,,,,,,,,,,,,,100,16.621677326702393,10,,,65.0,41.7,10^-8.27409,,,,,,0
172733,1,-200,uncultured Clostridiales bacterium,"",bacteria,false,164554.6055343537,100,,,,,,,,,,,,,100,16.621677326702393,10,,,80.09,28.1,10^-6.26089,,,,,,0
710828,1,-200,uncultured delta proteobacterium HF0130_19C20,"",bacteria,false,131643.68442748295,100,,,,,,,,,,,,,100,13.297341861361915,8,,,63.0875,42.625,10^-7.8638,,,,,,0
2320113,1,-200,bacterium 1xD42-87,"",bacteria,false,115188.22387404759,100,,,,,,,,,,,,,100,11.635174128691675,7,,,84.3143,33.8571,10^-11.2604,,,,,,0
2751154,1,-200,Clostridia bacterium 12CBH8,"",bacteria,false,98732.76332061221,100,100,9.973006396021436,6,,,95.705,131.333,10^-69.7626,,,,,,,,,,,,,,,,,,0
1897045,1,-200,Clostridiales bacterium 42_27,"",bacteria,false,98732.76332061221,100,,,,,,,,,,,,,100,9.973006396021436,6,,,95.8635,64.5,10^-27.8359,,,,,,0
1897039,1,-200,Bacteroidales bacterium 43_8,"",bacteria,false,98732.76332061221,100,,,,,,,,,,,,,100,9.973006396021436,6,,,99.1667,42.3333,10^-19.0092,,,,,,0
1635289,1,-200,Actinobacteria bacterium 66_15,"",bacteria,false,98732.76332061221,100,,,,,,,,,,,,,100,9.973006396021436,6,1,4,76.5293,61.5,10^-23.7457,,,,,,0
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,97745.43568740609,99,,,,,,,,,,,,,99,9.973006396021436,6,,,73.15,32.6667,10^-7.28887,78.604,111.163,0.000122699,0.000173523,,0
2292884,1,-200,Firmicutes bacterium AF12-30,"",bacteria,false,82277.30276717685,100,,,,,,,,,,,,,100,8.310838663351197,5,,,97.78,33.0,10^-15.469,,,,,,0
1393675,1,-200,uncultured bacterium Contigcl_51,"",bacteria,false,82277.30276717685,100,100,8.310838663351197,5,,,93.7664,131.4,10^-65.8724,,,,,,,,,,,,,,,,,,0
2292885,1,-200,Firmicutes bacterium AF16-15,"",bacteria,false,65821.84221374147,100,,,,,,,,,,,,,100,6.648670930680957,4,,,97.475,36.5,10^-12.5629,,,,,,0
723601,1,-200,uncultured actinobacterium HF0130_15N16,"",bacteria,false,65821.84221374147,100,,,,,,,,,,,,,100,6.648670930680957,4,,,80.9,28.75,10^-7.31552,,,,,,0
208544,1,-200,uncultured Burkholderiales bacterium,"",bacteria,false,65821.84221374147,100,100,6.648670930680957,4,,,99.6575,91.0,10^-48.976,,,,,,,,,,,,,,,,,,0
198431,1,-200,uncultured prokaryote,"",,false,65821.84221374147,100,100,6.648670930680957,4,,,95.196,79.75,10^-37.1284,,,,,,,,,,,,,,,,,,0
194843,1,-200,uncultured Bacteroidales bacterium,"",bacteria,false,65821.84221374147,100,100,6.648670930680957,4,,,97.646,111.5,10^-60.1182,,,,,,,,,,,,,,,,,,0
40897,1,-200,unidentified eubacterium clone ESH7-16,"",bacteria,false,65821.84221374147,100,100,6.648670930680957,4,,,98.1068,145.0,10^-82.6412,,,,,,,,,,,,,,,,,,0
38018,1,-200,Bacteriophage sp.,"",viruses,true,65821.84221374147,100,100,6.648670930680957,4,,,94.5165,223.0,10^-92.4823,,,,,,,,,,,,,,,,,,0
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,51143.59445124773,77.70003502054914,,,,,,,,,,,,,77.70003502054914,6.648670930680957,4,,,68.475,34.25,10^-5.94552,78.604,111.163,0.000122699,0.000173523,,0
2717699,1,-200,bacterium BFN5,"",bacteria,false,49366.381660306106,100,100,4.986503198010718,3,,,91.1,138.0,10^-64.7079,,,,,,,,,,,,,,,,,,0
1897048,1,-200,Clostridiales bacterium 52_15,"",bacteria,false,49366.381660306106,100,,,,,,,,,,,,,100,4.986503198010718,3,,,85.8,36.3333,10^-12.3484,,,,,,0
1262998,1,-200,Firmicutes bacterium CAG:102,"",bacteria,false,49366.381660306106,100,,,,,,,,,,,,,100,4.986503198010718,3,,,100.0,27.3333,10^-6.51166,,,,,,0
710836,1,-200,uncultured delta proteobacterium HF4000_08N17,"",bacteria,false,49366.381660306106,100,,,,,,,,,,,,,100,4.986503198010718,3,,,57.0333,45.0,10^-5.62655,,,,,,0
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,49366.381660306106,100,100,4.986503198010718,3,,,98.718,108.667,10^-59.3257,,,,,,,,,,,,,,,,,,0
2306574,1,-200,Clostridiales bacterium AM23-16LB,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,100.0,47.5,10^-23.5782,,,,,,0
2302989,1,-200,Clostridiales bacterium TF09-2AC,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,92.0,25.0,10^-5.85387,,,,,,0
2292898,1,-200,Firmicutes bacterium TM09-10,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,100.0,28.0,10^-11.8125,,,,,,0
2017145,1,-200,Candidatus Berkelbacteria bacterium Athens1014_28,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,73.3,30.0,10^-4.68194,,,,,,0
1852832,1,-200,Candidatus Aminicenantes bacterium ADurb.Bin508,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,75.0,44.0,10^-9.49757,,,,,,0
1820007,1,-200,Methanomassiliicoccales archaeon Mx-06,"",archaea,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,100.0,39.5,10^-13.5271,,,,,,0
1393423,1,-200,uncultured bacterium Contig14,"",bacteria,false,32910.92110687074,100,100,3.3243354653404786,2,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,,0
1263003,1,-200,Firmicutes bacterium CAG:129,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,100.0,35.0,10^-11.8697,,,,,,0
710990,1,-200,uncultured Sphingobacteriales bacterium HF0010_19H17,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,83.3,24.0,10^-3.93181,,,,,,0
710833,1,-200,uncultured delta proteobacterium HF0200_39N20,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,66.65,38.5,10^-5.90361,,,,,,0
710820,1,-200,uncultured delta proteobacterium HF0010_01J10,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,76.9,26.0,10^-5.49621,,,,,,0
710741,1,-200,uncultured Desulfobacterales bacterium HF0200_07G10,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,56.8,37.0,10^-3.64016,,,,,,0
457421,1,-200,Clostridiales bacterium 1_7_47FAA,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,84.1,45.5,10^-20.3159,,,,,,0
113268,1,-200,Bathymodiolus platifrons methanotrophic gill symbiont,"",bacteria,false,32910.92110687074,100,,,,,,,,,,,,,100,3.3243354653404786,2,,,76.8,28.0,10^-4.14207,,,,,,0
38145,1,-200,uncultured Gram-positive bacterium,"",bacteria,false,32910.92110687074,100,100,3.3243354653404786,2,,,98.2875,146.0,10^-83.6674,,,,,,,,,,,,,,,,,,0
710831,1,-200,uncultured delta proteobacterium HF0200_19J16,"",bacteria,false,25571.76699333717,77.69994315959333,,,,,,,,,,,,,77.69994315959333,3.3243354653404786,2,,,60.9,40.5,10^-4.26083,39.302,55.5814,6.13497e-05,8.67616e-05,,0
2292886,1,-200,Firmicutes bacterium AF19-2LB,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,20.0,10^-4.47625,,,,,,0
2292883,1,-200,Clostridiales bacterium AF36-10,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,26.0,10^-8.30277,,,,,,0
2049428,1,-200,Ignavibacteriales bacterium,"",bacteria,false,16455.46055343537,100,100,1.6621677326702393,1,,,74.265,136.0,10^-32.2344,,,,,,,,,,,,,,,,,,0
2017209,1,-200,Microgenomates group bacterium Gr01-1014_7,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,85.7,28.0,10^-8.19314,,,,,,0
1897049,1,-200,Clostridiales bacterium 59_14,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,48.0,10^-22.0097,,,,,,0
1897044,1,-200,Clostridiales bacterium 41_21_two_genomes,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,95.7,46.0,10^-18.7747,,,,,,0
1897038,1,-200,Bacteroidales bacterium 43_36,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,24.0,10^-7.20621,,,,,,0
1897032,1,-200,Firmicutes bacterium CAG:24053_14,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,95.8,48.0,10^-20.2027,,,,,,0
1862950,1,-200,Rhizobiales bacterium NRL2,"",bacteria,false,16455.46055343537,100,100,1.6621677326702393,1,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,,0
1852931,1,-200,Verrucomicrobia bacterium ADurb.Bin474,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,100.0,18.0,10^-3.07058,,,,,,0
1852885,1,-200,Firmicutes bacterium ADurb.Bin193,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,95.8,24.0,10^-7.36452,,,,,,0
1852808,1,-200,Bacteroidetes bacterium ADurb.Bin174,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,89.6,48.0,10^-20.9872,,,,,,0
1659195,1,-200,Parcubacteria bacterium C7867-001,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,54.8,42.0,10^-7.31247,,,,,,0
1343843,1,-200,uncultured bacterium 413004-H17,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,56.3,48.0,10^-7.34294,,,,,,0
710732,1,-200,uncultured Acidobacteriales bacterium HF0200_23L05,"",bacteria,false,16455.46055343537,100,,,,,,,,,,,,,100,1.6621677326702393,1,,,62.5,32.0,10^-3.07572,,,,,,0
358574,1,-200,uncultured microorganism,"",,false,16455.46055343537,100,100,1.6621677326702393,1,,,98.347,121.0,10^-67.2806,,,,,,,,,,,,,,,,,,0
152509,1,-200,uncultured Bacteroidetes bacterium,"",bacteria,false,16455.46055343537,100,100,1.6621677326702393,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,,0
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,16455.46055343537,100,100,1.6621677326702393,1,,,100.0,63.0,10^-30.51,,,,,,,,,,,,,,,,,,0
1701324,1,-200,uncultured bacterium 5E7,"",bacteria,false,12669.541210366955,38.49646495528186,,,,,,,,,,,,,38.49646495528186,3.3243354653404786,2,,,91.7,24.0,10^-5.13253,78.604,111.163,0.000122699,0.000173523,,0
175245,1,-200,uncultured fungus,"",eukaryota,false,3470.937424276308,21.092921787301105,21.092921787301105,1.6621677326702393,1,,,100.0,142.0,10^-84.3657,842.695,475.693,0.00189112,7.15994e-05,,,,,,,,,,,,,,0
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,167944430.40836138,99,99,8420.541733707432,5066,7,4774,95.2956,968.624,10^-264.207,157.208,222.326,0.000245399,0.000347046,99,9416.180205576906,5665,5,5289,86.3065,105.281,10^-51.8278,39.302,55.5814,6.13497e-05,8.67616e-05,"[33039, 33038, 46228, 2316025, 592978]",0
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,167944430.40836138,100,100,8365.690198529313,5033,7,4774,95.2957,974.418,10^-265.638,,,,,100,8598.393681103147,5173,4,4946,87.0238,106.561,10^-52.8436,,,,,,0
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,7526398.547930269,99,99,54.85153517811789,33,,,95.2806,103.152,10^-50.384,157.208,222.326,0.000245399,0.000347046,99,713.0699573155326,429,1,343,77.3876,100.184,10^-45.5212,39.302,55.5814,6.13497e-05,8.67616e-05,,0
46228,1,2316020,[Ruminococcus] lactaris,"",bacteria,false,921505.7909923807,100,,,,,,,,,,,,,100,93.0813930295334,56,,,88.3143,35.9821,10^-11.9701,,,,,,0
2316025,1,2316020,Mediterraneibacter butyricigenes,"",bacteria,false,65821.84221374147,100,,,,,,,,,,,,,100,6.648670930680957,4,,,100.0,39.5,10^-17.0297,,,,,,0
592978,1,2316020,Mediterraneibacter faecis,"",bacteria,false,49366.381660306106,100,,,,,,,,,,,,,100,4.986503198010718,3,,,99.0193,61.3333,10^-34.8585,,,,,,0
6281,2,6281,Onchocerca,"",eukaryota,false,155894711.64714172,100,,,,,,,,,,,,,100,15589.471164714174,9379,1,9375,73.3304,269.924,10^-122.336,,,,,[42157],0
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,155894711.64714172,100,,,,,,,,,,,,,100,15589.471164714174,9379,1,9375,73.3304,269.924,10^-122.336,,,,,,0
5973,2,5973,Halteria,"",eukaryota,false,146304003.82963446,100,,,,,,,,,,,,,100,14630.400382963446,8802,1,8799,51.1664,214.938,10^-48.5531,,,,,[5974],0
5974,1,5973,Halteria grandinella,"",eukaryota,false,146304003.82963446,100,,,,,,,,,,,,,100,14630.400382963446,8802,1,8799,51.1664,214.938,10^-48.5531,,,,,,0
239759,2,239759,Alistipes,"",bacteria,false,121853516.48205525,100,100,10774.17124316849,6482,20,5030,99.6789,877.399,10^-229.179,,,,,100,2194.061407124716,1320,12,50,98.6193,44.0505,10^-20.5372,,,,,"[328813, 214856, 28117, 328814, 1262694, 1288121, 2585118, 2585119, 1896970, 2364787, 1263036, 1780376, 908612, 626932, 2304565, 1465754, 2292911, 2292910, 1816676, 1262697, 1262693, 2787128, 1965546, 1896969, 1872444, 1263035]",0
328813,1,239759,Alistipes onderdonkii,"",bacteria,false,121853516.48205525,100,100,10576.373282980732,6363,20,5030,99.7406,891.598,10^-232.28,,,,,100,1608.9783652247916,968,10,40,99.0851,43.6311,10^-20.5593,,,,,,0
214856,1,239759,Alistipes finegoldii,"",bacteria,false,3457308.8839540975,100,100,144.6085927423108,87,,,97.8113,137.069,10^-71.2128,,,,,100,201.12229565309894,121,2,10,97.9699,47.8908,10^-23.0112,,,,,,0
28117,1,239759,Alistipes putredinis,"",bacteria,false,1296490.8314827867,100,,,,,,,,,,,,,100,129.64908314827866,78,,,98.9476,48.8205,10^-22.8321,,,,,,0
328814,1,239759,Alistipes shahii,"",bacteria,false,797840.5116817148,100,100,8.310838663351197,5,,,93.354,152.0,10^-65.7578,,,,,100,71.47321250482028,43,,,98.8914,36.2558,10^-15.3857,,,,,,0
1262694,1,239759,Alistipes sp. CAG:29,"",bacteria,false,448785.2878209646,100,,,,,,,,,,,,,100,44.87852878209646,27,,,98.9731,43.9231,10^-20.8017,,,,,,0
1288121,1,239759,Alistipes senegalensis,"",bacteria,false,398920.25584085746,100,,,,,,,,,,,,,100,39.892025584085744,24,,,91.5905,45.6667,10^-18.0313,,,,,,0
2585118,1,239759,Alistipes communis,"",bacteria,false,249325.1599005359,100,100,13.297341861361915,8,,,92.9935,85.75,10^-36.4281,,,,,100,11.635174128691675,7,,,95.4857,34.8571,10^-11.752,,,,,,0
2585119,1,239759,Alistipes dispar,"",bacteria,false,149595.09594032154,100,100,11.635174128691675,7,,,87.9047,151.429,10^-53.8191,,,,,100,3.3243354653404786,2,,,85.4,48.0,10^-19.2957,,,,,,0
1896970,1,239759,Alistipes sp. 58_9_plus,"",bacteria,false,132973.41861361914,100,,,,,,,,,,,,,100,13.297341861361915,8,,,100.0,50.5,10^-20.694,,,,,,0
2364787,1,239759,Alistipes megaguti,"",bacteria,false,116351.74128691675,100,100,11.635174128691675,7,,,92.6029,121.571,10^-58.0815,,,,,,,,,,,,,,,,,,0
1263036,1,239759,Alistipes putredinis CAG:67,"",bacteria,false,116351.74128691675,100,,,,,,,,,,,,,100,11.635174128691675,7,,,99.7,43.8571,10^-19.8557,,,,,,0
1780376,1,239759,Alistipes sp. CHKCI003,"",bacteria,false,99730.06396021436,100,,,,,,,,,,,,,100,9.973006396021436,6,,,86.3,35.5,10^-11.5378,,,,,,0
908612,1,239759,Alistipes sp. HGB5,"",bacteria,false,99730.06396021436,100,,,,,,,,,,,,,100,9.973006396021436,6,,,92.1833,50.1667,10^-25.4595,,,,,,0
626932,1,239759,Alistipes indistinctus,"",bacteria,false,99730.06396021436,100,100,8.310838663351197,5,,,98.5294,120.0,10^-67.9856,,,,,100,1.6621677326702393,1,,,97.7,43.0,10^-17.9031,,,,,,0
2304565,1,239759,Alistipes sp. Z76,"",bacteria,false,66486.70930680957,100,,,,,,,,,,,,,100,6.648670930680957,4,,,96.425,30.25,10^-10.3497,,,,,,0
1465754,1,239759,Alistipes timonensis,"",bacteria,false,49865.03198010718,100,,,,,,,,,,,,,100,4.986503198010718,3,,,98.6,47.3333,10^-20.925,,,,,,0
